7320,Punisher,Australia,Split-up,2000,Death Metal,Waste,2002,0.79
7331,Purgatory,Germany,Active,1993,Death Metal,Blessed with Flames of Hate,2000,0.9
7331,Purgatory,Germany,Active,1993,Death Metal,Blessed with Flames of Hate,2000,0.87
7331,Purgatory,Germany,Active,1993,Death Metal,Cultus Luciferi - The Splendour of Chaos,2008,0.85
7331,Purgatory,Germany,Active,1993,Death Metal,Necromantaeon,2011,0.89
7335,Purge,France,Active,2000,Death Metal,Sordid Preludes to Purgatory,2011,0.85
7341,Purtenance,Finland,Active,1991,Death Metal,Member of Immortal Damnation,1992,0.45
7341,Purtenance,Finland,Active,1991,Death Metal,Member of Immortal Damnation,1992,0.93
7341,Purtenance,Finland,Active,1991,Death Metal,Member of Immortal Damnation,1992,0.86
7353,Puteraeon,Sweden,Active,2008,Death Metal,The Esoteric Order,2011,0.78
7353,Puteraeon,Sweden,Active,2008,Death Metal,The Esoteric Order,2011,0.6
7353,Puteraeon,Sweden,Active,2008,Death Metal,The Esoteric Order,2011,0.72
7353,Puteraeon,Sweden,Active,2008,Death Metal,Cult Cthulhu,2012,0.7
7353,Puteraeon,Sweden,Active,2008,Death Metal,Cult Cthulhu,2012,0.88
7353,Puteraeon,Sweden,Active,2008,Death Metal,The Crawling Chaos,2014,0.84
7353,Puteraeon,Sweden,Active,2008,Death Metal,The Crawling Chaos,2014,0.7
7353,Puteraeon,Sweden,Active,2008,Death Metal,The Crawling Chaos,2014,0.85
7372,Putrevore,International,Active,2007,Death Metal,Morphed from Deadbreath,2008,0.8
7372,Putrevore,International,Active,2007,Death Metal,Macabre Kingdom,2012,0.95
7372,Putrevore,International,Active,2007,Death Metal,Macabre Kingdom,2012,0.95
7372,Putrevore,International,Active,2007,Death Metal,Macabre Kingdom,2012,0.95
7372,Putrevore,International,Active,2007,Death Metal,Tentacles of Horror,2015,0.73
7386,Putrilage,United States,Split-up,1999,Death Metal,Devouring the Gutted,2002,0.75
7393,Pyphomgertum,Mexico,Active,1992,Death Metal,Gorific Carnal Confessions (Revisited 1995),2009,0.85
7434,Rattenfänger,Ukraine,Active,2012,Death Metal,Epistolae Obscurorum Virorum,2012,0.99
7454,Rebaelliun,Brazil,Active,1998,Death Metal,Burn the Promised Land,1999,0.9
7454,Rebaelliun,Brazil,Active,1998,Death Metal,Burn the Promised Land,1999,0.85
7454,Rebaelliun,Brazil,Active,1998,Death Metal,Burn the Promised Land,1999,0.95
7454,Rebaelliun,Brazil,Active,1998,Death Metal,Annihilation,2001,0.97
7454,Rebaelliun,Brazil,Active,1998,Death Metal,Annihilation,2001,0.8
7454,Rebaelliun,Brazil,Active,1998,Death Metal,Annihilation,2001,0.95
7454,Rebaelliun,Brazil,Active,1998,Death Metal,Annihilation,2001,0.95
7454,Rebaelliun,Brazil,Active,1998,Death Metal,Annihilation,2001,0.9
7454,Rebaelliun,Brazil,Active,1998,Death Metal,The Hell's Decrees,2016,0.96
7484,Refusal,Finland,Active,2008,Death Metal,We Rot Within,2016,0.79
7501,Reign of Terror,United States,Active,1998,Death Metal,Threnody of the Impaled,2002,1.0
7502,Reign of Vengeance,United States,Active,2005,Death Metal,Disemboweling Swine,2011,0.7
7505,Reincarnation,Spain,Active,1993,Death Metal,The Beginning of the End,2015,0.8
7513,Rellik,United States,Split-up,2000,Death Metal,Heritage of Abomination,2005,0.9
7513,Rellik,United States,Split-up,2000,Death Metal,Heritage of Abomination,2005,0.91
7526,Reptilian,Norway,Active,2012,Death Metal,Perennial Void Traverse,2016,0.7
7535,Repuked,Sweden,Active,2007,Death Metal,Pervertopia,2011,0.6
7535,Repuked,Sweden,Active,2007,Death Metal,Pervertopia,2011,0.7
7535,Repuked,Sweden,Active,2007,Death Metal,Pervertopia,2011,0.7
7544,Requiem,Switzerland,Active,1997,Death Metal,Government Denies Knowledge,2006,0.94
7555,Resurgency,Greece,Active,2009,Death Metal,False Enlightenment,2012,0.7
7555,Resurgency,Greece,Active,2009,Death Metal,False Enlightenment,2012,0.9
7555,Resurgency,Greece,Active,2009,Death Metal,False Enlightenment,2012,0.85
7558,Resurrection,United States,Active,1990,Death Metal,Embalmed Existence,1993,0.77
7558,Resurrection,United States,Active,1990,Death Metal,Embalmed Existence,1993,0.75
7558,Resurrection,United States,Active,1990,Death Metal,Embalmed Existence,1993,0.6
7558,Resurrection,United States,Active,1990,Death Metal,Mistaken for Dead,2008,0.7
7573,Revel in Flesh,Germany,Active,2011,Death Metal,Deathevokation,2012,0.8
7573,Revel in Flesh,Germany,Active,2011,Death Metal,Deathevokation,2012,0.9
7573,Revel in Flesh,Germany,Active,2011,Death Metal,Deathevokation,2012,0.75
7573,Revel in Flesh,Germany,Active,2011,Death Metal,Deathevokation,2012,0.75
7573,Revel in Flesh,Germany,Active,2011,Death Metal,Deathevokation,2012,0.65
7573,Revel in Flesh,Germany,Active,2011,Death Metal,Manifested Darkness,2013,0.68
7573,Revel in Flesh,Germany,Active,2011,Death Metal,Death Kult Legions,2014,0.88
7574,Revelation of Doom,Poland,Split-up,2005,Death Metal,Shemhamforash,2007,1.0
7579,Revilement,Taiwan,Active,2006,Death Metal,Pillars of Balance,2011,0.8
7584,Revolting,Sweden,Active,2008,Death Metal,Dreadful Pleasures,2009,0.85
7584,Revolting,Sweden,Active,2008,Death Metal,Dreadful Pleasures,2009,0.8
7584,Revolting,Sweden,Active,2008,Death Metal,Dreadful Pleasures,2009,0.8
7584,Revolting,Sweden,Active,2008,Death Metal,The Terror Threshold,2010,0.8
7584,Revolting,Sweden,Active,2008,Death Metal,In Grisly Rapture,2011,0.85
7584,Revolting,Sweden,Active,2008,Death Metal,In Grisly Rapture,2011,0.75
7584,Revolting,Sweden,Active,2008,Death Metal,In Grisly Rapture,2011,0.7
7584,Revolting,Sweden,Active,2008,Death Metal,Hymns of Ghastly Horror,2012,0.75
7584,Revolting,Sweden,Active,2008,Death Metal,Hymns of Ghastly Horror,2012,0.77
7589,Ribspreader,Sweden,Active,2003,Death Metal,Bolted to the Cross,2004,0.84
7589,Ribspreader,Sweden,Active,2003,Death Metal,Congregating the Sick,2005,0.8
7589,Ribspreader,Sweden,Active,2003,Death Metal,Congregating the Sick,2005,0.9
7589,Ribspreader,Sweden,Active,2003,Death Metal,Opus Ribcage MMVI,2009,0.7
7589,Ribspreader,Sweden,Active,2003,Death Metal,The Van Murders,2011,0.7
7589,Ribspreader,Sweden,Active,2003,Death Metal,Meathymns,2014,0.8
7589,Ribspreader,Sweden,Active,2003,Death Metal,Meathymns,2014,0.62
7589,Ribspreader,Sweden,Active,2003,Death Metal,Suicide Gate - A Bridge to Death,2016,0.89
7605,Rise,United States,Active,1992,Death Metal,Shadow of Ruins,1996,0.95
7605,Rise,United States,Active,1992,Death Metal,Shadow of Ruins,1996,0.99
7605,Rise,United States,Active,1992,Death Metal,Slaves of Illusion,2000,0.85
7623,Ritual Necromancy,United States,Active,2008,Death Metal,Oath of the Abyss,2011,0.85
7623,Ritual Necromancy,United States,Active,2008,Death Metal,Oath of the Abyss,2011,0.8
7623,Ritual Necromancy,United States,Active,2008,Death Metal,Oath of the Abyss,2011,0.75
7623,Ritual Necromancy,United States,Active,2008,Death Metal,Oath of the Abyss,2011,0.67
7630,Rogash,Germany,Active,2009,Death Metal,Malevolence,2016,0.84
7652,Rotten Corpse,Germany,Active,2009,Death Metal,Blood for Gold,2013,0.55
7677,Rotting Obscene,United States,Active,2010,Death Metal,Depths of Decay,2016,0.89
7677,Rotting Obscene,United States,Active,2010,Death Metal,Depths of Decay,2016,0.84
7679,Rottrevore,United States,Active,1989,Death Metal,Iniquitous,1993,0.93
7679,Rottrevore,United States,Active,1989,Death Metal,Iniquitous,1993,0.88
7679,Rottrevore,United States,Active,1989,Death Metal,Iniquitous,1993,0.9
7679,Rottrevore,United States,Active,1989,Death Metal,Iniquitous,1993,0.87
7679,Rottrevore,United States,Active,1989,Death Metal,Iniquitous,1993,0.95
7679,Rottrevore,United States,Active,1989,Death Metal,Iniquitous,1993,0.96
7684,Rude,United States,Active,2008,Death Metal,Soul Recall,2014,1.0
7695,Rutah,United States,Active,1999,Death Metal,Hate from Days Long Past,2005,0.95
7702,Sabbatory,Canada,Active,2011,Death Metal,Endless Asphyxiating Gloom,2014,1.0
7702,Sabbatory,Canada,Active,2011,Death Metal,Endless Asphyxiating Gloom,2014,0.79
7702,Sabbatory,Canada,Active,2011,Death Metal,Endless Asphyxiating Gloom,2014,0.6
7705,Sacralis,Germany,Split-up,1993,Death Metal,Infera Destino,2000,0.8
7716,Sacrificio,Puerto Rico,Active,2000,Death Metal,Fin de la fe,2004,0.75
7717,Sacrificium,Germany,Active,1993,Death Metal,Escaping the Stupor,2005,0.82
7735,Sadism,Chile,Active,1988,Death Metal,Tribulated Bells,1992,0.88
7735,Sadism,Chile,Active,1988,Death Metal,Two Decades of Perpetual Souls,2010,0.85
7735,Sadism,Chile,Active,1988,Death Metal,The Ocularis Domination,2014,0.9
7775,Sanctification,Sweden,Active,2001,Death Metal,Misanthropic Salvation,2004,0.91
7775,Sanctification,Sweden,Active,2001,Death Metal,Misanthropic Salvation,2004,0.74
7775,Sanctification,Sweden,Active,2001,Death Metal,Misanthropic Salvation,2004,0.72
7776,Sanctifier,Brazil,Active,1989,Death Metal,Awaked by Impurity Rites,2004,0.8
7776,Sanctifier,Brazil,Active,1989,Death Metal,Awaked by Impurity Rites,2004,0.83
7780,Sanctum,Australia,Split-up,1990,Death Metal,Raped of Your Religion,1993,0.85
7793,Sanguis Imperem,United States,Split-up,2006,Death Metal,In Glory We March Towards Our Doom,2011,0.7
7793,Sanguis Imperem,United States,Split-up,2006,Death Metal,In Glory We March Towards Our Doom,2011,0.7
7793,Sanguis Imperem,United States,Split-up,2006,Death Metal,In Glory We March Towards Our Doom,2011,0.9
7793,Sanguis Imperem,United States,Split-up,2006,Death Metal,In Glory We March Towards Our Doom,2011,1.0
7793,Sanguis Imperem,United States,Split-up,2006,Death Metal,In Glory We March Towards Our Doom,2011,0.7
7809,Sarcasmo,Brazil,Split-up,1993,Death Metal,Metal Morte,2008,0.76
7840,Sarpanitum,United Kingdom,Active,2003,Death Metal,Despoilment of Origin,2007,0.85
7840,Sarpanitum,United Kingdom,Active,2003,Death Metal,Despoilment of Origin,2007,0.84
7840,Sarpanitum,United Kingdom,Active,2003,Death Metal,Despoilment of Origin,2007,0.99
7840,Sarpanitum,United Kingdom,Active,2003,Death Metal,Despoilment of Origin,2007,0.95
7840,Sarpanitum,United Kingdom,Active,2003,Death Metal,Despoilment of Origin,2007,1.0
7840,Sarpanitum,United Kingdom,Active,2003,Death Metal,Blessed Be My Brothers...,2015,0.88
7858,Savage Annihilation,France,Active,2002,Death Metal,Cannibalisme| hérésie et autres sauvageries,2012,0.85
7858,Savage Annihilation,France,Active,2002,Death Metal,Cannibalisme| hérésie et autres sauvageries,2012,0.8
7879,Scaphism,United States,Active,2007,Death Metal,Festering Human Remains,2012,0.85
7880,Scarab,Egypt,Active,2006,Death Metal,Blinding the Masses,2009,0.88
7880,Scarab,Egypt,Active,2006,Death Metal,Serpents of the Nile,2015,0.75
7880,Scarab,Egypt,Active,2006,Death Metal,Serpents of the Nile,2015,1.0
7880,Scarab,Egypt,Active,2006,Death Metal,Serpents of the Nile,2015,0.78
7891,Scent of Flesh,Finland,Active,2000,Death Metal,Valor in Hatred,2004,0.73
7891,Scent of Flesh,Finland,Active,2000,Death Metal,Valor in Hatred,2004,0.25
7891,Scent of Flesh,Finland,Active,2000,Death Metal,Deform in Torture,2007,0.88
7891,Scent of Flesh,Finland,Active,2000,Death Metal,Deform in Torture,2007,0.73
7891,Scent of Flesh,Finland,Active,2000,Death Metal,Deform in Torture,2007,0.88
7908,Scorched-Earth,United States,Split-up,1995,Death Metal,Gods| Kings| and Conquerors,2003,0.75
7908,Scorched-Earth,United States,Split-up,1995,Death Metal,Mars,2009,0.9
7927,Scum,Finland,Split-up,1990,Death Metal,Mother Nature,1994,0.7
7927,Scum,Finland,Split-up,1990,Death Metal,Purple Dreams & Magic Poems,1995,0.93
7939,Seance,Sweden,Active,1990,Death Metal,Fornever Laid to Rest,1992,0.95
7939,Seance,Sweden,Active,1990,Death Metal,Fornever Laid to Rest,1992,0.8
7939,Seance,Sweden,Active,1990,Death Metal,Fornever Laid to Rest,1992,0.92
7939,Seance,Sweden,Active,1990,Death Metal,Fornever Laid to Rest,1992,0.87
7939,Seance,Sweden,Active,1990,Death Metal,Fornever Laid to Rest,1992,0.98
7939,Seance,Sweden,Active,1990,Death Metal,Fornever Laid to Rest,1992,0.84
7939,Seance,Sweden,Active,1990,Death Metal,Saltrubbed Eyes,1993,0.99
7939,Seance,Sweden,Active,1990,Death Metal,Saltrubbed Eyes,1993,0.75
7939,Seance,Sweden,Active,1990,Death Metal,Saltrubbed Eyes,1993,0.77
7939,Seance,Sweden,Active,1990,Death Metal,Saltrubbed Eyes,1993,0.85
7939,Seance,Sweden,Active,1990,Death Metal,Awakening of the Gods,2009,0.72
7939,Seance,Sweden,Active,1990,Death Metal,Awakening of the Gods,2009,0.75
7939,Seance,Sweden,Active,1990,Death Metal,Awakening of the Gods,2009,0.86
7939,Seance,Sweden,Active,1990,Death Metal,Awakening of the Gods,2009,0.84
7952,Secrecy,United States,Split-up,2001,Death Metal,Dictums of Power,2004,0.73
7959,Sectu,Sweden,Active,2011,Death Metal,Inundate,2011,0.9
7959,Sectu,Sweden,Active,2011,Death Metal,Inundate,2011,0.9
7959,Sectu,Sweden,Active,2011,Death Metal,Inundate,2011,0.75
7959,Sectu,Sweden,Active,2011,Death Metal,Gerra,2012,0.7
7959,Sectu,Sweden,Active,2011,Death Metal,Gerra,2012,0.9
7959,Sectu,Sweden,Active,2011,Death Metal,Nefarious,2014,0.85
7967,Seeking Obscure,United States,Active,2005,Death Metal,Seeking Obscure,2007,0.79
7984,Sempiternal Dusk,United States,Active,2011,Death Metal,Sempiternal Dusk,2014,0.7
7998,Seplophile,United States,Active,2010,Death Metal,Mesonoxian,2013,0.9
8038,Serpens Aeon,United States,Active,1997,Death Metal,Dawn of Kouatl,2003,0.93
8051,Severance,United States,Active,1989,Death Metal,What Lies Ahead....,2001,0.71
8051,Severance,United States,Active,1989,Death Metal,What Lies Ahead....,2001,0.9
8051,Severance,United States,Active,1989,Death Metal,What Lies Ahead....,2001,0.24
8051,Severance,United States,Active,1989,Death Metal,Suffering in Humanity,2006,0.9
8060,Severe Mutilation,Puerto Rico,Active,2008,Death Metal,Spawn of Hatred,2013,0.8
8062,Severe Torture,Netherlands,Active,1997,Death Metal,Feasting on Blood,2000,0.85
8062,Severe Torture,Netherlands,Active,1997,Death Metal,Feasting on Blood,2000,0.75
8062,Severe Torture,Netherlands,Active,1997,Death Metal,Misanthropic Carnage,2002,0.79
8062,Severe Torture,Netherlands,Active,1997,Death Metal,Misanthropic Carnage,2002,0.78
8062,Severe Torture,Netherlands,Active,1997,Death Metal,Misanthropic Carnage,2002,0.74
8062,Severe Torture,Netherlands,Active,1997,Death Metal,Misanthropic Carnage,2002,1.0
8062,Severe Torture,Netherlands,Active,1997,Death Metal,Misanthropic Carnage,2002,1.0
8062,Severe Torture,Netherlands,Active,1997,Death Metal,Fall of the Despised,2005,0.9
8062,Severe Torture,Netherlands,Active,1997,Death Metal,Fall of the Despised,2005,0.98
8062,Severe Torture,Netherlands,Active,1997,Death Metal,Sworn Vengeance,2007,0.83
8062,Severe Torture,Netherlands,Active,1997,Death Metal,Sworn Vengeance,2007,0.8
8062,Severe Torture,Netherlands,Active,1997,Death Metal,Sworn Vengeance,2007,0.92
8062,Severe Torture,Netherlands,Active,1997,Death Metal,Sworn Vengeance,2007,0.6
8062,Severe Torture,Netherlands,Active,1997,Death Metal,Sworn Vengeance,2007,0.9
8062,Severe Torture,Netherlands,Active,1997,Death Metal,Sworn Vengeance,2007,0.95
8062,Severe Torture,Netherlands,Active,1997,Death Metal,Slaughtered,2010,0.78
8062,Severe Torture,Netherlands,Active,1997,Death Metal,Slaughtered,2010,0.93
8067,Severed Limbs,Sweden,Active,1999,Death Metal,In Each Scenario You Die,2013,0.8
8077,Sexcrement,United States,Active,2005,Death Metal,Genitales from the Porno Potty,2007,1.0
8077,Sexcrement,United States,Active,2005,Death Metal,Genitales from the Porno Potty,2007,0.95
8077,Sexcrement,United States,Active,2005,Death Metal,Genitales from the Porno Potty,2007,0.9
8077,Sexcrement,United States,Active,2005,Death Metal,Sloppy Seconds,2012,0.65
8077,Sexcrement,United States,Active,2005,Death Metal,Sloppy Seconds,2012,0.6
8081,Shaarimoth,Norway,Active,2004,Death Metal,Current 11,2005,0.9
8088,Shadowbreed,Netherlands,Split-up,1998,Death Metal,Only Shadows Remain,2001,0.95
8110,Sheolgeenna,Chile,Active,1997,Death Metal,The Dark Chambers...(Shukra Kteis| Maher-Salalhas-Baz),2002,0.85
8116,Shroud of the Heretic,United States,Active,2011,Death Metal,Revelations in Alchemy,2014,0.88
8120,Shuriken Cadaveric Entwinement,United States,Active,2006,Death Metal,As the Shroud of Suffering Suffocates the Land,2007,0.67
8120,Shuriken Cadaveric Entwinement,United States,Active,2006,Death Metal,As the Shroud of Suffering Suffocates the Land,2007,0.91
8128,Sickening Gore,Switzerland,Split-up,1992,Death Metal,Destructive Reality,1993,0.6
8177,Sinister,Netherlands,Active,1988,Death Metal,Cross the Styx,1992,1.0
8177,Sinister,Netherlands,Active,1988,Death Metal,Cross the Styx,1992,0.97
8177,Sinister,Netherlands,Active,1988,Death Metal,Cross the Styx,1992,0.95
8177,Sinister,Netherlands,Active,1988,Death Metal,Cross the Styx,1992,0.99
8177,Sinister,Netherlands,Active,1988,Death Metal,Cross the Styx,1992,0.95
8177,Sinister,Netherlands,Active,1988,Death Metal,Diabolical Summoning,1993,0.89
8177,Sinister,Netherlands,Active,1988,Death Metal,Diabolical Summoning,1993,0.8
8177,Sinister,Netherlands,Active,1988,Death Metal,Diabolical Summoning,1993,0.86
8177,Sinister,Netherlands,Active,1988,Death Metal,Diabolical Summoning,1993,0.85
8177,Sinister,Netherlands,Active,1988,Death Metal,Diabolical Summoning,1993,0.98
8177,Sinister,Netherlands,Active,1988,Death Metal,Hate,1995,0.9
8177,Sinister,Netherlands,Active,1988,Death Metal,Hate,1995,1.0
8177,Sinister,Netherlands,Active,1988,Death Metal,Hate,1995,0.9
8177,Sinister,Netherlands,Active,1988,Death Metal,Hate,1995,0.95
8177,Sinister,Netherlands,Active,1988,Death Metal,Hate,1995,0.82
8177,Sinister,Netherlands,Active,1988,Death Metal,Aggressive Measures,1998,0.6
8177,Sinister,Netherlands,Active,1988,Death Metal,Aggressive Measures,1998,0.98
8177,Sinister,Netherlands,Active,1988,Death Metal,Aggressive Measures,1998,0.5
8177,Sinister,Netherlands,Active,1988,Death Metal,Creative Killings,2001,0.82
8177,Sinister,Netherlands,Active,1988,Death Metal,Creative Killings,2001,0.5
8177,Sinister,Netherlands,Active,1988,Death Metal,Savage or Grace,2003,0.85
8177,Sinister,Netherlands,Active,1988,Death Metal,Savage or Grace,2003,0.75
8177,Sinister,Netherlands,Active,1988,Death Metal,Savage or Grace,2003,0.05
8177,Sinister,Netherlands,Active,1988,Death Metal,Afterburner,2006,0.88
8177,Sinister,Netherlands,Active,1988,Death Metal,The Silent Howling,2008,0.85
8177,Sinister,Netherlands,Active,1988,Death Metal,Legacy of Ashes,2010,0.35
8177,Sinister,Netherlands,Active,1988,Death Metal,Legacy of Ashes,2010,0.72
8177,Sinister,Netherlands,Active,1988,Death Metal,The Carnage Ending,2012,0.8
8177,Sinister,Netherlands,Active,1988,Death Metal,The Post-Apocalyptic Servant,2014,0.8
8177,Sinister,Netherlands,Active,1988,Death Metal,Dark Memorials,2015,0.55
8180,Sinned,Canada,Active,2002,Death Metal,Envy,2004,0.9
8194,Six String Slaughter,Denmark,Active,2007,Death Metal,Born Unspoiled,2014,0.8
8199,Skeletal Remains,United States,Active,2011,Death Metal,Beyond the Flesh,2012,0.86
8199,Skeletal Remains,United States,Active,2011,Death Metal,Beyond the Flesh,2012,0.8
8199,Skeletal Remains,United States,Active,2011,Death Metal,Beyond the Flesh,2012,0.9
8199,Skeletal Remains,United States,Active,2011,Death Metal,Beyond the Flesh,2012,0.85
8199,Skeletal Remains,United States,Active,2011,Death Metal,Beyond the Flesh,2012,0.85
8199,Skeletal Remains,United States,Active,2011,Death Metal,Beyond the Flesh,2012,0.8
8208,Skineater,Sweden,Active,2008,Death Metal,Dermal Harvest,2013,0.72
8221,Skullfuck,Finland,Split-up,2005,Death Metal,The Supreme Ugliness,2006,0.69
8221,Skullfuck,Finland,Split-up,2005,Death Metal,The Supreme Ugliness,2006,0.45
8236,Slaughterday,Germany,Active,2010,Death Metal,Laws of the Occult,2016,0.89
8266,Slow Grind,United States,Active,1998,Death Metal,Resurrecting with Malice,2002,0.23
8269,Slugathor,Finland,Split-up,1999,Death Metal,Unleashing the Slugathron,2003,0.92
8269,Slugathor,Finland,Split-up,1999,Death Metal,Unleashing the Slugathron,2003,0.88
8269,Slugathor,Finland,Split-up,1999,Death Metal,Unleashing the Slugathron,2003,0.85
8269,Slugathor,Finland,Split-up,1999,Death Metal,Circle of Death,2005,0.95
8269,Slugathor,Finland,Split-up,1999,Death Metal,Circle of Death,2005,0.91
8269,Slugathor,Finland,Split-up,1999,Death Metal,Circle of Death,2005,0.89
8269,Slugathor,Finland,Split-up,1999,Death Metal,Echoes from Beneath,2009,0.97
8269,Slugathor,Finland,Split-up,1999,Death Metal,Echoes from Beneath,2009,0.95
8275,Smothered,Sweden,Active,2009,Death Metal,The Inevitable End,2013,0.81
8275,Smothered,Sweden,Active,2009,Death Metal,The Inevitable End,2013,0.89
8312,Sorcery,Sweden,Active,1986,Death Metal,Bloodchilling Tales,1991,0.87
8312,Sorcery,Sweden,Active,1986,Death Metal,Arrival at Six,2013,0.8
8312,Sorcery,Sweden,Active,1986,Death Metal,Arrival at Six,2013,0.95
8312,Sorcery,Sweden,Active,1986,Death Metal,Garden of Bones,2016,0.87
8314,Sordid Flesh,Sweden,Active,2011,Death Metal,Torturer,2013,0.74
8314,Sordid Flesh,Sweden,Active,2011,Death Metal,Torturer,2013,0.84
8317,Sororicide,Iceland,Split-up,1990,Death Metal,The Entity,1991,0.95
8317,Sororicide,Iceland,Split-up,1990,Death Metal,The Entity,1991,0.97
8317,Sororicide,Iceland,Split-up,1990,Death Metal,The Entity,1991,0.95
8319,Sotajumala,Finland,Active,1998,Death Metal,Death Metal Finland,2004,0.85
8319,Sotajumala,Finland,Active,1998,Death Metal,Death Metal Finland,2004,0.84
8319,Sotajumala,Finland,Active,1998,Death Metal,Teloitus,2007,0.92
8319,Sotajumala,Finland,Active,1998,Death Metal,Teloitus,2007,0.83
8319,Sotajumala,Finland,Active,1998,Death Metal,Kuolemanpalvelus,2010,0.6
8319,Sotajumala,Finland,Active,1998,Death Metal,Kuolemanpalvelus,2010,0.75
8319,Sotajumala,Finland,Active,1998,Death Metal,Raunioissa,2015,0.9
8323,Soul Devour,Singapore,Active,2006,Death Metal,Apocalyptic Anti-Human Annihilation,2010,0.79
8334,Soul Remnants,United States,Active,2003,Death Metal,Plague of the Universe,2009,0.92
8334,Soul Remnants,United States,Active,2003,Death Metal,Black and Blood,2013,0.78
8334,Soul Remnants,United States,Active,2003,Death Metal,Black and Blood,2013,0.68
8340,Soulburner,Colombia,Active,1998,Death Metal,The New Age of Darkness,2006,1.0
8343,Souledge,Colombia,Active,2001,Death Metal,Exterminate the World,2004,0.85
8354,Soulreaper,Sweden,Split-up,1997,Death Metal,Written in Blood,2000,0.91
8354,Soulreaper,Sweden,Split-up,1997,Death Metal,Written in Blood,2000,0.73
8354,Soulreaper,Sweden,Split-up,1997,Death Metal,Written in Blood,2000,0.75
8354,Soulreaper,Sweden,Split-up,1997,Death Metal,Written in Blood,2000,0.9
8354,Soulreaper,Sweden,Split-up,1997,Death Metal,Life Erazer,2003,0.85
8361,Soulthreat,Germany,Active,2007,Death Metal,Storm of Time,2009,0.86
8364,Southwicked,International,Split-up,2009,Death Metal,Death's Crown,2012,0.7
8364,Southwicked,International,Split-up,2009,Death Metal,Death's Crown,2012,0.63
8372,Spawn,Germany,Active,1998,Death Metal,Systems Full of Victims,2001,0.8
8372,Spawn,Germany,Active,1998,Death Metal,The Wicked Reincarnation,2009,0.75
8379,Speckmann Project,United States,Split-up,1990,Death Metal,Speckmann Project,1991,0.9
8382,Spectral Mortuary,Denmark,Active,2003,Death Metal,From Hate Incarnated,2007,0.86
8382,Spectral Mortuary,Denmark,Active,2003,Death Metal,From Hate Incarnated,2007,0.95
8382,Spectral Mortuary,Denmark,Active,2003,Death Metal,Total Depravity,2011,0.93
8388,Sphere,Poland,Active,2002,Death Metal,Homo Hereticus,2012,0.75
8388,Sphere,Poland,Active,2002,Death Metal,Homo Hereticus,2012,0.7
8388,Sphere,Poland,Active,2002,Death Metal,Homo Hereticus,2012,0.6
8388,Sphere,Poland,Active,2002,Death Metal,Homo Hereticus,2012,0.7
8388,Sphere,Poland,Active,2002,Death Metal,Homo Hereticus,2012,0.9
8388,Sphere,Poland,Active,2002,Death Metal,Homo Hereticus,2012,0.8
8388,Sphere,Poland,Active,2002,Death Metal,Homo Hereticus,2012,0.75
8388,Sphere,Poland,Active,2002,Death Metal,Homo Hereticus,2012,0.7
8388,Sphere,Poland,Active,2002,Death Metal,Homo Hereticus,2012,0.72
8393,Spinecast,United States,Active,1996,Death Metal,Go Forth and Mutilate,2002,0.39
8394,Spirit's Breeze,Brazil,Active,1997,Death Metal,Eternal Suffering,2003,0.73
8416,Spun in Darkness,United States,Split-up,2005,Death Metal,Birthright,2007,0.42
8433,Stench,Sweden,Split-up,2007,Death Metal,In Putrescence,2010,0.75
8433,Stench,Sweden,Split-up,2007,Death Metal,In Putrescence,2010,0.7
8433,Stench,Sweden,Split-up,2007,Death Metal,In Putrescence,2010,0.6
8433,Stench,Sweden,Split-up,2007,Death Metal,In Putrescence,2010,0.77
8433,Stench,Sweden,Split-up,2007,Death Metal,Venture,2014,0.8
8433,Stench,Sweden,Split-up,2007,Death Metal,Venture,2014,0.85
8438,Stigma,Czech Republic,Active,1996,Death Metal,Non Furtum Facies,2006,0.8
8441,Stigmatized,Germany,Active,1995,Death Metal,Becoming Unique,2008,0.8
8441,Stigmatized,Germany,Active,1995,Death Metal,Whispers of the Dead,2010,0.75
8449,Stillness Blade,Italy,Active,2002,Death Metal,Break of the Second Seal - The Eternal Damnation,2010,0.7
8489,Success Will Write Apocalypse Across the Sky,United States,Active,2007,Death Metal,The Grand Partition and the Abrogation of Idolatry,2009,0.77
8489,Success Will Write Apocalypse Across the Sky,United States,Active,2007,Death Metal,The Grand Partition and the Abrogation of Idolatry,2009,0.0
8499,Suffer,Sweden,Split-up,1988,Death Metal,Structures,1994,0.87
8525,Sulphur Aeon,Germany,Active,2010,Death Metal,Swallowed by the Ocean's Tide,2013,0.87
8525,Sulphur Aeon,Germany,Active,2010,Death Metal,Swallowed by the Ocean's Tide,2013,0.98
8525,Sulphur Aeon,Germany,Active,2010,Death Metal,Swallowed by the Ocean's Tide,2013,0.92
8525,Sulphur Aeon,Germany,Active,2010,Death Metal,Swallowed by the Ocean's Tide,2013,0.9
8525,Sulphur Aeon,Germany,Active,2010,Death Metal,Swallowed by the Ocean's Tide,2013,0.9
8525,Sulphur Aeon,Germany,Active,2010,Death Metal,Gateway to the Antisphere,2015,0.72
8525,Sulphur Aeon,Germany,Active,2010,Death Metal,Gateway to the Antisphere,2015,0.92
8525,Sulphur Aeon,Germany,Active,2010,Death Metal,Gateway to the Antisphere,2015,0.75
8525,Sulphur Aeon,Germany,Active,2010,Death Metal,Gateway to the Antisphere,2015,0.74
