10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,At War with Reality,2014,0.4
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,At War with Reality,2014,0.9
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,At War with Reality,2014,0.83
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,At War with Reality,2014,0.91
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,At War with Reality,2014,0.95
10190,At the Gates,Sweden,Active,1990,Melodic Death Metal,At War with Reality,2014,0.75
10198,Atheretic,Canada,On hold,1999,Brutal Technical Death Metal,Adhesion| Aversion...,2001,0.48
10198,Atheretic,Canada,On hold,1999,Brutal Technical Death Metal,Apocalyptic Nature Fury,2006,0.89
10214,Atrocious Abnormality,United States,Active,2006,Brutal Death Metal,Echoes of the Rotting,2007,0.66
10214,Atrocious Abnormality,United States,Active,2006,Brutal Death Metal,Echoes of the Rotting,2007,0.75
10214,Atrocious Abnormality,United States,Active,2006,Brutal Death Metal,Formed in Disgust,2016,1.0
10214,Atrocious Abnormality,United States,Active,2006,Brutal Death Metal,Formed in Disgust,2016,0.95
10214,Atrocious Abnormality,United States,Active,2006,Brutal Death Metal,Formed in Disgust,2016,0.85
10223,Augury,Canada,Active,2002,Progressive Death Metal,Concealed,2004,0.81
10223,Augury,Canada,Active,2002,Progressive Death Metal,Concealed,2004,0.95
10223,Augury,Canada,Active,2002,Progressive Death Metal,Concealed,2004,0.9
10223,Augury,Canada,Active,2002,Progressive Death Metal,Concealed,2004,1.0
10223,Augury,Canada,Active,2002,Progressive Death Metal,Concealed,2004,1.0
10223,Augury,Canada,Active,2002,Progressive Death Metal,Concealed,2004,0.9
10223,Augury,Canada,Active,2002,Progressive Death Metal,Concealed,2004,0.93
10223,Augury,Canada,Active,2002,Progressive Death Metal,Concealed,2004,0.67
10223,Augury,Canada,Active,2002,Progressive Death Metal,Concealed,2004,0.98
10223,Augury,Canada,Active,2002,Progressive Death Metal,Concealed,2004,0.97
10223,Augury,Canada,Active,2002,Progressive Death Metal,Concealed,2004,0.97
10223,Augury,Canada,Active,2002,Progressive Death Metal,Fragmentary Evidence,2009,0.8
10223,Augury,Canada,Active,2002,Progressive Death Metal,Fragmentary Evidence,2009,1.0
10223,Augury,Canada,Active,2002,Progressive Death Metal,Fragmentary Evidence,2009,0.85
10223,Augury,Canada,Active,2002,Progressive Death Metal,Fragmentary Evidence,2009,0.95
10223,Augury,Canada,Active,2002,Progressive Death Metal,Fragmentary Evidence,2009,0.8
10242,Aversion to Life,United States,Split-up,2005,Brutal Death Metal,Ritualized Murder,2006,0.9
10243,Avgrunn,Spain,Active,2010,Brutal Death Metal,Conceived Genetically Perverse,2012,0.85
10272,Baalphegor,Spain,Active,1996,Brutal Death Metal,Post Earthquake Age,2006,0.87
10272,Baalphegor,Spain,Active,1996,Brutal Death Metal,Post Earthquake Age,2006,0.71
10285,Bane,United States,Active,1994,Brutal Death Metal,Vehemence: The Cathartic Remnants of Chaos| Virtue and Time,2002,0.11
10285,Bane,United States,Active,1994,Brutal Death Metal,Vehemence: The Cathartic Remnants of Chaos| Virtue and Time,2002,0.88
10287,Banishment,United States,Active,2006,Brutal Death Metal,Cleansing the Infirm,2008,0.36
10304,Be'lakor,Australia,Active,2004,Melodic Death Metal,The Frail Tide,2007,0.75
10304,Be'lakor,Australia,Active,2004,Melodic Death Metal,The Frail Tide,2007,0.87
10304,Be'lakor,Australia,Active,2004,Melodic Death Metal,The Frail Tide,2007,0.4
10304,Be'lakor,Australia,Active,2004,Melodic Death Metal,Stone's Reach,2009,1.0
10304,Be'lakor,Australia,Active,2004,Melodic Death Metal,Stone's Reach,2009,0.5
10304,Be'lakor,Australia,Active,2004,Melodic Death Metal,Stone's Reach,2009,0.85
10304,Be'lakor,Australia,Active,2004,Melodic Death Metal,Stone's Reach,2009,0.92
10304,Be'lakor,Australia,Active,2004,Melodic Death Metal,Stone's Reach,2009,0.95
10304,Be'lakor,Australia,Active,2004,Melodic Death Metal,Stone's Reach,2009,0.86
10304,Be'lakor,Australia,Active,2004,Melodic Death Metal,Stone's Reach,2009,0.5
10304,Be'lakor,Australia,Active,2004,Melodic Death Metal,Of Breath and Bone,2012,0.73
10304,Be'lakor,Australia,Active,2004,Melodic Death Metal,Of Breath and Bone,2012,0.84
10304,Be'lakor,Australia,Active,2004,Melodic Death Metal,Of Breath and Bone,2012,0.15
10304,Be'lakor,Australia,Active,2004,Melodic Death Metal,Of Breath and Bone,2012,0.95
10304,Be'lakor,Australia,Active,2004,Melodic Death Metal,Of Breath and Bone,2012,0.75
10304,Be'lakor,Australia,Active,2004,Melodic Death Metal,Of Breath and Bone,2012,1.0
10304,Be'lakor,Australia,Active,2004,Melodic Death Metal,Vessels,2016,0.88
10320,Beheaded,Malta,Active,1991,Brutal Death Metal,Perpetual Mockery,1998,0.78
10320,Beheaded,Malta,Active,1991,Brutal Death Metal,Perpetual Mockery,1998,0.91
10320,Beheaded,Malta,Active,1991,Brutal Death Metal,Perpetual Mockery,1998,1.0
10320,Beheaded,Malta,Active,1991,Brutal Death Metal,Recounts of Disembodiment,2002,0.57
10320,Beheaded,Malta,Active,1991,Brutal Death Metal,Recounts of Disembodiment,2002,0.9
10320,Beheaded,Malta,Active,1991,Brutal Death Metal,Recounts of Disembodiment,2002,0.89
10320,Beheaded,Malta,Active,1991,Brutal Death Metal,Recounts of Disembodiment,2002,1.0
10320,Beheaded,Malta,Active,1991,Brutal Death Metal,Ominous Bloodline,2005,0.82
10320,Beheaded,Malta,Active,1991,Brutal Death Metal,Ominous Bloodline,2005,0.8
10320,Beheaded,Malta,Active,1991,Brutal Death Metal,Ominous Bloodline,2005,0.9
10320,Beheaded,Malta,Active,1991,Brutal Death Metal,Ominous Bloodline,2005,0.9
10320,Beheaded,Malta,Active,1991,Brutal Death Metal,Ominous Bloodline,2005,1.0
10320,Beheaded,Malta,Active,1991,Brutal Death Metal,Ominous Bloodline,2005,0.79
10320,Beheaded,Malta,Active,1991,Brutal Death Metal,Ominous Bloodline,2005,0.95
10320,Beheaded,Malta,Active,1991,Brutal Death Metal,Never to Dawn,2012,0.7
10322,Beheaded Zombie,Russia,Split-up,2002,Technical Death Metal,Линия жизни,2006,0.8
10322,Beheaded Zombie,Russia,Split-up,2002,Technical Death Metal,Счастье для всех,2009,1.0
10326,Behind the Scenery,Germany,Active,1994,Melodic Death Metal,Nocturnal Beauty of a Dying Land,1997,0.8
10326,Behind the Scenery,Germany,Active,1994,Melodic Death Metal,...of Honesty Forbidden,2000,0.7
10330,Being Killed,United States,Active,2007,Brutal Death Metal,Massacre of the Living,2008,0.6
10330,Being Killed,United States,Active,2007,Brutal Death Metal,Massacre of the Living,2008,0.05
10330,Being Killed,United States,Active,2007,Brutal Death Metal,Kill Yourself,2008,0.79
10338,Beneath,Iceland,Active,2007,Brutal Death Metal,Enslaved by Fear,2012,0.85
10338,Beneath,Iceland,Active,2007,Brutal Death Metal,Enslaved by Fear,2012,0.85
10338,Beneath,Iceland,Active,2007,Brutal Death Metal,The Barren Throne,2014,0.85
10342,Bereavement,United States,Split-up,2004,Melodic Death Metal,The Advent of Loss,2007,0.85
10363,Beyond Shadows,United States,Active,2000,Melodic Death Metal,Descent to Damnation,2005,0.88
10363,Beyond Shadows,United States,Active,2000,Melodic Death Metal,Escape from Reality,2006,0.93
10366,Beyond the Embrace,United States,Split-up,2000,Melodic Death Metal,Against the Elements,2002,0.2
10366,Beyond the Embrace,United States,Split-up,2000,Melodic Death Metal,Against the Elements,2002,0.89
10366,Beyond the Embrace,United States,Split-up,2000,Melodic Death Metal,Against the Elements,2002,0.9
10366,Beyond the Embrace,United States,Split-up,2000,Melodic Death Metal,Against the Elements,2002,0.93
10366,Beyond the Embrace,United States,Split-up,2000,Melodic Death Metal,Insect Song,2004,0.18
10366,Beyond the Embrace,United States,Split-up,2000,Melodic Death Metal,Insect Song,2004,0.85
10370,Beyond the Sixth Seal,United States,On hold,1998,Melodic Death Metal,Earth and Sphere,2002,0.96
10370,Beyond the Sixth Seal,United States,On hold,1998,Melodic Death Metal,The Resurrection of Everything Tough,2007,0.82
10372,Beyond Within,Canada,Active,2002,Melodic Death Metal,Belligerence,2003,0.27
10372,Beyond Within,Canada,Active,2002,Melodic Death Metal,Eternal Pestilence,2006,0.87
10373,Bhelliom,Singapore,Active,2000,Melodic Death Metal,Within Nowhere,2005,0.65
10391,Birth of Depravity,Greece,Active,2005,Brutal Death Metal,The Coming of the Ineffable,2012,0.1
10391,Birth of Depravity,Greece,Active,2005,Brutal Death Metal,The Coming of the Ineffable,2012,0.9
10392,Birth Through Gore,Greece,Active,2007,Brutal Death Metal,Reign of Depravity,2012,0.8
10392,Birth Through Gore,Greece,Active,2007,Brutal Death Metal,Reign of Depravity,2012,0.8
10400,Black Crown Initiate,United States,Active,2013,Progressive Death Metal,The Wreckage of Stars,2014,0.9
10400,Black Crown Initiate,United States,Active,2013,Progressive Death Metal,The Wreckage of Stars,2014,0.7
10400,Black Crown Initiate,United States,Active,2013,Progressive Death Metal,Selves We Cannot Forgive,2016,0.92
10400,Black Crown Initiate,United States,Active,2013,Progressive Death Metal,Selves We Cannot Forgive,2016,0.91
10400,Black Crown Initiate,United States,Active,2013,Progressive Death Metal,Selves We Cannot Forgive,2016,0.9
10423,Blasphemer,Italy,Active,1998,Brutal Death Metal,On the Inexistence of God,2008,0.9
10423,Blasphemer,Italy,Active,1998,Brutal Death Metal,On the Inexistence of God,2008,0.8
10423,Blasphemer,Italy,Active,1998,Brutal Death Metal,On the Inexistence of God,2008,0.91
10434,Blastomycosis,Canada,Active,2007,Brutal Death Metal,The Putrid Smell Within,2009,0.71
10434,Blastomycosis,Canada,Active,2007,Brutal Death Metal,Covered in Flies and Afterbirth,2015,0.72
10452,Bleeding Red,Germany,Active,2006,Melodic Blackened Death Metal,Evolution's Crown,2012,0.88
10463,Blind Stare,Finland,Active,1999,Melodic Death Metal,Symphony of Delusions,2005,0.9
10463,Blind Stare,Finland,Active,1999,Melodic Death Metal,Symphony of Delusions,2005,0.96
10463,Blind Stare,Finland,Active,1999,Melodic Death Metal,The Dividing Line,2012,0.65
10466,Blinded Colony,Sweden,Changed name,2002,Melodic Death Metal,Divine,2003,0.18
10466,Blinded Colony,Sweden,Changed name,2002,Melodic Death Metal,Divine,2003,0.8
10466,Blinded Colony,Sweden,Changed name,2002,Melodic Death Metal,Bedtime Prayers,2006,0.4
10466,Blinded Colony,Sweden,Changed name,2002,Melodic Death Metal,Bedtime Prayers,2006,0.67
10466,Blinded Colony,Sweden,Changed name,2002,Melodic Death Metal,Bedtime Prayers,2006,0.43
10466,Blinded Colony,Sweden,Changed name,2002,Melodic Death Metal,Bedtime Prayers,2006,0.95
10466,Blinded Colony,Sweden,Changed name,2002,Melodic Death Metal,Bedtime Prayers,2006,0.7
10466,Blinded Colony,Sweden,Changed name,2002,Melodic Death Metal,Bedtime Prayers,2006,0.65
10480,Blood Reaping,Mexico,Split-up,1997,Brutal Death Metal,Feasting the Weak,2002,0.9
10480,Blood Reaping,Mexico,Split-up,1997,Brutal Death Metal,Ignis Penumbra,2003,0.95
10483,Blood Vomit,United States,Split-up,2001,Brutal Death Metal,Up from the Grave,2002,0.65
10483,Blood Vomit,United States,Split-up,2001,Brutal Death Metal,Up from the Grave,2002,0.61
10485,Bloodboil,Netherlands,Unknown,1999,Brutal Death Metal,Festering Fornication,2006,0.7
10490,Bloodhunter,Spain,Active,2008,Melodic Death Metal,Bloodhunter,2014,0.57
10496,Bloodred,Germany,Active,2009,Blackened Death Metal,Nemesis,2016,0.88
10499,Bloodsoaked,United States,Active,2006,Brutal Technical Death Metal,Brutally Butchered,2007,0.83
10499,Bloodsoaked,United States,Active,2006,Brutal Technical Death Metal,Brutally Butchered,2007,0.78
10499,Bloodsoaked,United States,Active,2006,Brutal Technical Death Metal,Sadistic Deeds... Grotesque Memories,2009,0.8
10499,Bloodsoaked,United States,Active,2006,Brutal Technical Death Metal,Sadistic Deeds... Grotesque Memories,2009,0.82
10499,Bloodsoaked,United States,Active,2006,Brutal Technical Death Metal,The Death of Hope,2011,0.75
10499,Bloodsoaked,United States,Active,2006,Brutal Technical Death Metal,The Death of Hope,2011,0.7
10524,Bodysnatch,Switzerland,Active,2005,Brutal Death Metal,Insights of a Rotten Theatre,2011,1.0
10525,Bohema,Georgia,Unknown,2001,Technical Brutal Death Metal,Eternal Slaves,2008,0.95
10525,Bohema,Georgia,Unknown,2001,Technical Brutal Death Metal,Eternal Slaves,2008,0.96
10525,Bohema,Georgia,Unknown,2001,Technical Brutal Death Metal,Endless Greatness,2010,0.95
10530,Book of Black Earth,United States,Active,2003,Blackened Death Metal,The Feast,2006,0.89
10530,Book of Black Earth,United States,Active,2003,Blackened Death Metal,The Feast,2006,0.95
10530,Book of Black Earth,United States,Active,2003,Blackened Death Metal,Horoskopus,2008,0.92
10530,Book of Black Earth,United States,Active,2003,Blackened Death Metal,Horoskopus,2008,0.5
10530,Book of Black Earth,United States,Active,2003,Blackened Death Metal,Horoskopus,2008,0.63
10530,Book of Black Earth,United States,Active,2003,Blackened Death Metal,The Cold Testament,2011,0.7
10530,Book of Black Earth,United States,Active,2003,Blackened Death Metal,The Cold Testament,2011,0.35
10530,Book of Black Earth,United States,Active,2003,Blackened Death Metal,The Cold Testament,2011,0.6
10537,Born of Sin,Sweden,Active,2001,Melodic Death Metal,Imperfect Breed of Humanity,2009,0.6
10539,Borow,Russia,Active,2007,Brutal Death Metal,The Pnakotic Manuscript,2013,0.8
10544,Bound and Gagged,United States,Active,1999,Brutal Death Metal,Fornicate the Gutted,2002,0.41
10544,Bound and Gagged,United States,Active,1999,Brutal Death Metal,Fornicate the Gutted,2002,0.9
10547,Bowel Stew,Italy,Active,1999,Brutal Death Metal,Necrocannibal Rites,2003,0.85
10571,Brief Respite,Canada,Active,2003,Melodic Death Metal,Uneveness,2007,0.2
10575,Brodequin,United States,Active,1998,Brutal Death Metal,Instruments of Torture,2000,0.3
10575,Brodequin,United States,Active,1998,Brutal Death Metal,Instruments of Torture,2000,0.95
10575,Brodequin,United States,Active,1998,Brutal Death Metal,Instruments of Torture,2000,0.95
10575,Brodequin,United States,Active,1998,Brutal Death Metal,Instruments of Torture,2000,0.9
10575,Brodequin,United States,Active,1998,Brutal Death Metal,Instruments of Torture,2000,0.88
10575,Brodequin,United States,Active,1998,Brutal Death Metal,Instruments of Torture,2000,0.93
10575,Brodequin,United States,Active,1998,Brutal Death Metal,Festival of Death,2001,0.8
10575,Brodequin,United States,Active,1998,Brutal Death Metal,Festival of Death,2001,0.96
10575,Brodequin,United States,Active,1998,Brutal Death Metal,Festival of Death,2001,0.82
10575,Brodequin,United States,Active,1998,Brutal Death Metal,Festival of Death,2001,0.8
10575,Brodequin,United States,Active,1998,Brutal Death Metal,Festival of Death,2001,0.04
10575,Brodequin,United States,Active,1998,Brutal Death Metal,Festival of Death,2001,0.82
10575,Brodequin,United States,Active,1998,Brutal Death Metal,Festival of Death,2001,0.1
10575,Brodequin,United States,Active,1998,Brutal Death Metal,Festival of Death,2001,0.7
10575,Brodequin,United States,Active,1998,Brutal Death Metal,Festival of Death,2001,1.0
10575,Brodequin,United States,Active,1998,Brutal Death Metal,Methods of Execution,2004,0.9
10575,Brodequin,United States,Active,1998,Brutal Death Metal,Methods of Execution,2004,0.9
10575,Brodequin,United States,Active,1998,Brutal Death Metal,Methods of Execution,2004,0.05
10575,Brodequin,United States,Active,1998,Brutal Death Metal,Methods of Execution,2004,0.9
10581,Brother Von Doom,United States,Split-up,2006,Melodic Death Metal,Relentless,2008,0.68
10601,Brutus,Netherlands,Split-up,2000,Brutal Death Metal,Slachtbeest,2003,0.88
10601,Brutus,Netherlands,Split-up,2000,Brutal Death Metal,Slachtbeest,2003,1.0
10601,Brutus,Netherlands,Split-up,2000,Brutal Death Metal,Slachtbeest,2003,0.95
10601,Brutus,Netherlands,Split-up,2000,Brutal Death Metal,Slachtbeest,2003,0.9
10601,Brutus,Netherlands,Split-up,2000,Brutal Death Metal,Slachtbeest,2003,0.4
10601,Brutus,Netherlands,Split-up,2000,Brutal Death Metal,Slachtbeest,2003,0.82
10601,Brutus,Netherlands,Split-up,2000,Brutal Death Metal,Murwgebeukt,2016,0.88
10601,Brutus,Netherlands,Split-up,2000,Brutal Death Metal,Murwgebeukt,2016,0.78
10608,Burden of Grief,Germany,Active,1994,Melodic Death Metal,Fields of Salvation,2003,0.98
10608,Burden of Grief,Germany,Active,1994,Melodic Death Metal,Follow the Flames,2010,0.75
10608,Burden of Grief,Germany,Active,1994,Melodic Death Metal,Unchained,2014,0.75
10617,Buried Dreams,Mexico,Split-up,1995,Melodic Death Metal,Beyond Your Mind,1997,0.55
10617,Buried Dreams,Mexico,Split-up,1995,Melodic Death Metal,Perceptions,2000,0.82
10623,Burn Victim,United States,Unknown,1998,Brutal Death Metal,Baptized in Gasoline,2005,0.62
10646,By the Horns,United States,Active,2006,Melodic Death Metal,Destroy the Horizon,2008,0.8
10659,Cadavoracity,Indonesia,Active,2012,Brutal Death Metal,Remnants of Chaotic Apogee,2015,0.75
10660,Caducity,Belgium,Active,1989,Epic Death Metal,Whirler of Fate,1997,0.9
10660,Caducity,Belgium,Active,1989,Epic Death Metal,Destination: Caducity,2009,0.89
10661,Caelestia,Greece,Active,2012,Melodic Death Metal,Beneath Abyss,2015,1.0
10673,Callenish Circle,Netherlands,Split-up,1992,Melodic Death Metal,Drift of Empathy,1996,0.7
10673,Callenish Circle,Netherlands,Split-up,1992,Melodic Death Metal,Graceful... yet Forbidding,1999,0.75
10673,Callenish Circle,Netherlands,Split-up,1992,Melodic Death Metal,Flesh_Power_Dominion,2002,0.95
10673,Callenish Circle,Netherlands,Split-up,1992,Melodic Death Metal,Flesh_Power_Dominion,2002,0.93
10673,Callenish Circle,Netherlands,Split-up,1992,Melodic Death Metal,Flesh_Power_Dominion,2002,0.8
10673,Callenish Circle,Netherlands,Split-up,1992,Melodic Death Metal,Flesh_Power_Dominion,2002,0.82
10673,Callenish Circle,Netherlands,Split-up,1992,Melodic Death Metal,My Passion // Your Pain,2003,1.0
10673,Callenish Circle,Netherlands,Split-up,1992,Melodic Death Metal,My Passion // Your Pain,2003,0.78
10673,Callenish Circle,Netherlands,Split-up,1992,Melodic Death Metal,My Passion // Your Pain,2003,0.95
10673,Callenish Circle,Netherlands,Split-up,1992,Melodic Death Metal,[Pitch.Black.Effects],2005,0.8
10673,Callenish Circle,Netherlands,Split-up,1992,Melodic Death Metal,[Pitch.Black.Effects],2005,0.8
10673,Callenish Circle,Netherlands,Split-up,1992,Melodic Death Metal,[Pitch.Black.Effects],2005,0.71
10686,Canopy,Sweden,Active,2002,Melodic Death Metal,Serene Catharsis,2006,0.86
10686,Canopy,Sweden,Active,2002,Melodic Death Metal,Will and Perception,2009,0.8
10686,Canopy,Sweden,Active,2002,Melodic Death Metal,Menhir,2010,0.75
10686,Canopy,Sweden,Active,2002,Melodic Death Metal,Menhir,2010,0.8
10691,Capharnaum,United States,Unknown,1993,Technical Death Metal,Reality Only Fantasized,1997,0.98
10691,Capharnaum,United States,Unknown,1993,Technical Death Metal,Reality Only Fantasized,1997,0.9
10691,Capharnaum,United States,Unknown,1993,Technical Death Metal,Reality Only Fantasized,1997,0.93
10691,Capharnaum,United States,Unknown,1993,Technical Death Metal,Reality Only Fantasized,1997,0.85
10691,Capharnaum,United States,Unknown,1993,Technical Death Metal,Fractured,2005,0.96
10691,Capharnaum,United States,Unknown,1993,Technical Death Metal,Fractured,2005,0.89
10691,Capharnaum,United States,Unknown,1993,Technical Death Metal,Fractured,2005,0.94
10691,Capharnaum,United States,Unknown,1993,Technical Death Metal,Fractured,2005,0.98
10691,Capharnaum,United States,Unknown,1993,Technical Death Metal,Fractured,2005,1.0
10691,Capharnaum,United States,Unknown,1993,Technical Death Metal,Fractured,2005,0.77
10691,Capharnaum,United States,Unknown,1993,Technical Death Metal,Fractured,2005,0.58
10691,Capharnaum,United States,Unknown,1993,Technical Death Metal,Fractured,2005,0.95
10697,Carcariass,France,Active,1991,Progressive Melodic Death Metal,Hell on Earth,1997,0.84
10697,Carcariass,France,Active,1991,Progressive Melodic Death Metal,Sideral Torment,1998,0.82
10697,Carcariass,France,Active,1991,Progressive Melodic Death Metal,Killing Process,2002,1.0
10697,Carcariass,France,Active,1991,Progressive Melodic Death Metal,Killing Process,2002,0.8
10697,Carcariass,France,Active,1991,Progressive Melodic Death Metal,Killing Process,2002,0.75
10697,Carcariass,France,Active,1991,Progressive Melodic Death Metal,E-xtinction,2009,0.98
10706,Carnal,Colombia,Active,1996,Brutal Death Metal,True Blasphemy,2002,0.15
10706,Carnal,Colombia,Active,1996,Brutal Death Metal,True Blasphemy,2002,0.2
10706,Carnal,Colombia,Active,1996,Brutal Death Metal,True Blasphemy,2002,0.75
10706,Carnal,Colombia,Active,1996,Brutal Death Metal,True Blasphemy,2002,0.8
10706,Carnal,Colombia,Active,1996,Brutal Death Metal,True Blasphemy,2002,1.0
10710,Carnal Decay,Switzerland,Active,2002,Brutal Death Metal,Chopping Off the Head,2008,0.87
10710,Carnal Decay,Switzerland,Active,2002,Brutal Death Metal,On Top of the Food Chain,2011,0.8
10712,Carnal Disfigurement,Czech Republic,Active,2009,Brutal Death Metal,Inhuman Devoured Content from Cranial Cavity,2011,0.4
10712,Carnal Disfigurement,Czech Republic,Active,2009,Brutal Death Metal,Inhuman Devoured Content from Cranial Cavity,2011,0.85
10713,Carnal Grief,Sweden,Active,1997,Melodic Death Metal,Out of Crippled Seeds,2004,0.3
10731,Carnophage,Turkey,Active,2006,Technical Brutal Death Metal,Deformed Future//Genetic Nightmare,2008,0.95
10731,Carnophage,Turkey,Active,2006,Technical Brutal Death Metal,Deformed Future//Genetic Nightmare,2008,0.96
10743,Casket Robbery,United States,Active,2010,Brutal Death Metal,Evolution of Evil,2016,0.85
10748,Castrensis,Denmark,Active,2008,Brutal Death Metal,Hierarchies,2015,0.82
10763,Catharsis,Poland,Active,1992,Technical Death Metal,Rhyming Life and Death,2014,0.6
10783,Cenotaph,Turkey,Active,1994,Brutal Death Metal,Puked Genital Purulency,1999,0.9
10783,Cenotaph,Turkey,Active,1994,Brutal Death Metal,Pseudo Verminal Cadaverium,2003,0.56
10783,Cenotaph,Turkey,Active,1994,Brutal Death Metal,Pseudo Verminal Cadaverium,2003,0.75
10783,Cenotaph,Turkey,Active,1994,Brutal Death Metal,Pseudo Verminal Cadaverium,2003,0.69
10783,Cenotaph,Turkey,Active,1994,Brutal Death Metal,Pseudo Verminal Cadaverium,2003,0.97
10783,Cenotaph,Turkey,Active,1994,Brutal Death Metal,Pseudo Verminal Cadaverium,2003,0.88
10783,Cenotaph,Turkey,Active,1994,Brutal Death Metal,Pseudo Verminal Cadaverium,2003,0.76
10783,Cenotaph,Turkey,Active,1994,Brutal Death Metal,Reincarnation in Gorextasy,2007,0.86
10783,Cenotaph,Turkey,Active,1994,Brutal Death Metal,Putrescent Infectious Rabidity,2010,0.88
10788,Cephalic Impurity,Russia,Active,2007,Brutal Death Metal,Perverted Surgical Concept,2008,0.7
10788,Cephalic Impurity,Russia,Active,2007,Brutal Death Metal,Perverted Surgical Concept,2008,0.4
10788,Cephalic Impurity,Russia,Active,2007,Brutal Death Metal,Unique Brute Revival,2010,0.9
10791,Cephalotripsy,United States,On hold,2003,Brutal Death Metal,Uterovaginal Insertion of Extirpated Anomalies,2007,0.15
10791,Cephalotripsy,United States,On hold,2003,Brutal Death Metal,Uterovaginal Insertion of Extirpated Anomalies,2007,1.0
10791,Cephalotripsy,United States,On hold,2003,Brutal Death Metal,Uterovaginal Insertion of Extirpated Anomalies,2007,0.9
10791,Cephalotripsy,United States,On hold,2003,Brutal Death Metal,Uterovaginal Insertion of Extirpated Anomalies,2007,0.8
10791,Cephalotripsy,United States,On hold,2003,Brutal Death Metal,Uterovaginal Insertion of Extirpated Anomalies,2007,0.8
10791,Cephalotripsy,United States,On hold,2003,Brutal Death Metal,Uterovaginal Insertion of Extirpated Anomalies,2007,0.05
10791,Cephalotripsy,United States,On hold,2003,Brutal Death Metal,Uterovaginal Insertion of Extirpated Anomalies,2007,0.0
10791,Cephalotripsy,United States,On hold,2003,Brutal Death Metal,Uterovaginal Insertion of Extirpated Anomalies,2007,0.86
10798,Cerebral Bore,United Kingdom,On hold,2006,Brutal Death Metal,Maniacal Miscreation,2010,0.8
10798,Cerebral Bore,United Kingdom,On hold,2006,Brutal Death Metal,Maniacal Miscreation,2010,0.85
10798,Cerebral Bore,United Kingdom,On hold,2006,Brutal Death Metal,Maniacal Miscreation,2010,0.74
10798,Cerebral Bore,United Kingdom,On hold,2006,Brutal Death Metal,Maniacal Miscreation,2010,0.75
10798,Cerebral Bore,United Kingdom,On hold,2006,Brutal Death Metal,Maniacal Miscreation,2010,0.85
10798,Cerebral Bore,United Kingdom,On hold,2006,Brutal Death Metal,Maniacal Miscreation,2010,0.79
10798,Cerebral Bore,United Kingdom,On hold,2006,Brutal Death Metal,Maniacal Miscreation,2010,0.75
10798,Cerebral Bore,United Kingdom,On hold,2006,Brutal Death Metal,Maniacal Miscreation,2010,0.9
10798,Cerebral Bore,United Kingdom,On hold,2006,Brutal Death Metal,Maniacal Miscreation,2010,1.0
10798,Cerebral Bore,United Kingdom,On hold,2006,Brutal Death Metal,Maniacal Miscreation,2010,0.86
10798,Cerebral Bore,United Kingdom,On hold,2006,Brutal Death Metal,Maniacal Miscreation,2010,0.87
10798,Cerebral Bore,United Kingdom,On hold,2006,Brutal Death Metal,Maniacal Miscreation,2010,0.8
10798,Cerebral Bore,United Kingdom,On hold,2006,Brutal Death Metal,Maniacal Miscreation,2010,0.9
10800,Cerebral Effusion,Spain,Active,1997,Brutal Death Metal,Smashed and Splattered Organs,2005,0.8
10800,Cerebral Effusion,Spain,Active,1997,Brutal Death Metal,Smashed and Splattered Organs,2005,0.0
10800,Cerebral Effusion,Spain,Active,1997,Brutal Death Metal,Smashed and Splattered Organs,2005,0.3
10800,Cerebral Effusion,Spain,Active,1997,Brutal Death Metal,Impulsive Psychopathic Acts,2010,1.0
10800,Cerebral Effusion,Spain,Active,1997,Brutal Death Metal,Impulsive Psychopathic Acts,2010,0.8
10800,Cerebral Effusion,Spain,Active,1997,Brutal Death Metal,Idolatry of the Unethical,2014,0.95
10802,Cerebral Hemorrhage,United States,Changed name,1997,Brutal Death Metal,Exempting Reality,2001,0.9
10803,Cerebral Incubation,United States,Active,2006,Brutal Death Metal,Asphyxiating on Excrement,2009,0.85
10803,Cerebral Incubation,United States,Active,2006,Brutal Death Metal,Asphyxiating on Excrement,2009,0.85
10803,Cerebral Incubation,United States,Active,2006,Brutal Death Metal,Asphyxiating on Excrement,2009,0.49
10803,Cerebral Incubation,United States,Active,2006,Brutal Death Metal,Asphyxiating on Excrement,2009,0.0
10803,Cerebral Incubation,United States,Active,2006,Brutal Death Metal,Gonorrhea Nodule Mastication,2012,0.86
10804,Cerebral Paralysis,International,Active,2013,Brutal Death Metal,Cycles of Evisceration,2014,0.63
10808,Cerebrum,Greece,Active,2002,Progressive Death Metal,Spectral Extravagance,2009,0.7
10809,Ceremonial Perfection,Estonia,On hold,2007,Melodic Death Metal,Alone in the End,2011,0.4
10813,Cesspool of Vermin,United States,On hold,2006,Brutal Death Metal,Beastial Necrophilia,2008,0.7
10813,Cesspool of Vermin,United States,On hold,2006,Brutal Death Metal,Beastial Necrophilia,2008,0.93
10813,Cesspool of Vermin,United States,On hold,2006,Brutal Death Metal,Beastial Necrophilia,2008,1.0
10839,Chastisement,Sweden,Split-up,1993,Melodic Death Metal,Alleviation of Pain,2002,0.9
