35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Leprosy,1988,0.89
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Leprosy,1988,0.86
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Leprosy,1988,0.95
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Leprosy,1988,0.45
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Leprosy,1988,0.79
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Leprosy,1988,0.9
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Leprosy,1988,0.95
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Leprosy,1988,0.95
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Leprosy,1988,0.88
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Leprosy,1988,0.85
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Leprosy,1988,0.88
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Leprosy,1988,0.82
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Spiritual Healing,1990,0.95
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Spiritual Healing,1990,0.95
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Spiritual Healing,1990,0.85
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Spiritual Healing,1990,0.92
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Spiritual Healing,1990,0.93
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Spiritual Healing,1990,0.87
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Spiritual Healing,1990,0.75
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Spiritual Healing,1990,1.0
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Spiritual Healing,1990,0.91
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Spiritual Healing,1990,0.95
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Spiritual Healing,1990,1.0
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Spiritual Healing,1990,0.9
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Spiritual Healing,1990,0.9
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Spiritual Healing,1990,0.98
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Spiritual Healing,1990,0.87
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Spiritual Healing,1990,0.78
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Human,1991,1.0
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Human,1991,0.93
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Human,1991,1.0
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Human,1991,0.87
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Human,1991,0.85
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Human,1991,0.95
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Human,1991,0.9
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Human,1991,0.67
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Human,1991,0.99
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Human,1991,1.0
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Human,1991,1.0
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Human,1991,0.95
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Human,1991,0.99
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Human,1991,0.99
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Human,1991,0.96
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Human,1991,0.96
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Human,1991,0.93
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Human,1991,1.0
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Human,1991,0.93
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Human,1991,0.89
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Human,1991,1.0
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Human,1991,0.9
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Individual Thought Patterns,1993,0.38
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Individual Thought Patterns,1993,0.93
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Individual Thought Patterns,1993,0.85
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Individual Thought Patterns,1993,0.77
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Individual Thought Patterns,1993,0.95
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Individual Thought Patterns,1993,1.0
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Individual Thought Patterns,1993,0.97
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Individual Thought Patterns,1993,0.8
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Individual Thought Patterns,1993,0.96
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Individual Thought Patterns,1993,0.65
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Individual Thought Patterns,1993,0.88
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Individual Thought Patterns,1993,0.99
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Individual Thought Patterns,1993,0.53
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Individual Thought Patterns,1993,0.97
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Individual Thought Patterns,1993,1.0
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Individual Thought Patterns,1993,0.7
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Individual Thought Patterns,1993,0.9
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Individual Thought Patterns,1993,0.98
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Individual Thought Patterns,1993,0.93
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Individual Thought Patterns,1993,0.49
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Symbolic,1995,0.47
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Symbolic,1995,1.0
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Symbolic,1995,1.0
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Symbolic,1995,0.95
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Symbolic,1995,1.0
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Symbolic,1995,1.0
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Symbolic,1995,1.0
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Symbolic,1995,0.94
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Symbolic,1995,1.0
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Symbolic,1995,0.7
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Symbolic,1995,0.89
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Symbolic,1995,1.0
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Symbolic,1995,0.98
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Symbolic,1995,0.8
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Symbolic,1995,0.97
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Symbolic,1995,1.0
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Symbolic,1995,1.0
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Symbolic,1995,1.0
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Symbolic,1995,1.0
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Symbolic,1995,1.0
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Symbolic,1995,0.99
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Symbolic,1995,0.59
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Symbolic,1995,1.0
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Symbolic,1995,1.0
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Symbolic,1995,0.99
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Symbolic,1995,0.96
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Symbolic,1995,1.0
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Symbolic,1995,0.95
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Symbolic,1995,1.0
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),Symbolic,1995,0.83
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),The Sound of Perseverance,1998,0.95
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),The Sound of Perseverance,1998,1.0
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),The Sound of Perseverance,1998,0.02
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),The Sound of Perseverance,1998,1.0
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),The Sound of Perseverance,1998,1.0
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),The Sound of Perseverance,1998,0.94
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),The Sound of Perseverance,1998,0.95
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),The Sound of Perseverance,1998,0.88
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),The Sound of Perseverance,1998,0.52
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),The Sound of Perseverance,1998,0.95
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),The Sound of Perseverance,1998,0.94
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),The Sound of Perseverance,1998,0.78
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),The Sound of Perseverance,1998,0.9
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),The Sound of Perseverance,1998,0.88
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),The Sound of Perseverance,1998,0.05
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),The Sound of Perseverance,1998,0.99
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),The Sound of Perseverance,1998,0.89
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),The Sound of Perseverance,1998,0.84
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),The Sound of Perseverance,1998,0.42
35522,Death,United States,Split-up,1984,Death Metal (early)| Death/Progressive Metal (later),The Sound of Perseverance,1998,0.88
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Winds of Creation,2000,0.93
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Winds of Creation,2000,0.93
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Winds of Creation,2000,0.86
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Winds of Creation,2000,0.95
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Winds of Creation,2000,0.9
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Winds of Creation,2000,0.36
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Winds of Creation,2000,0.92
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Winds of Creation,2000,0.9
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Winds of Creation,2000,0.9
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Winds of Creation,2000,0.25
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Winds of Creation,2000,1.0
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Winds of Creation,2000,0.98
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Winds of Creation,2000,0.9
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Winds of Creation,2000,0.89
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Winds of Creation,2000,1.0
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Winds of Creation,2000,0.96
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Winds of Creation,2000,0.84
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Winds of Creation,2000,1.0
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Nihility,2002,0.88
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Nihility,2002,0.85
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Nihility,2002,0.77
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Nihility,2002,0.88
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Nihility,2002,0.77
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Nihility,2002,0.51
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Nihility,2002,0.46
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Nihility,2002,0.9
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Nihility,2002,0.95
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Nihility,2002,0.84
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Nihility,2002,0.8
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),The Negation,2004,0.74
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),The Negation,2004,0.68
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),The Negation,2004,0.6
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),The Negation,2004,0.83
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),The Negation,2004,0.73
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),The Negation,2004,0.8
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),The Negation,2004,0.75
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),The Negation,2004,0.97
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),The Negation,2004,0.8
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),The Negation,2004,0.78
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),The Negation,2004,0.7
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Organic Hallucinosis,2006,0.85
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Organic Hallucinosis,2006,0.83
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Organic Hallucinosis,2006,0.8
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Organic Hallucinosis,2006,0.38
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Organic Hallucinosis,2006,0.93
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Organic Hallucinosis,2006,1.0
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Organic Hallucinosis,2006,0.96
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Organic Hallucinosis,2006,1.0
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Organic Hallucinosis,2006,0.96
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Organic Hallucinosis,2006,0.8
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Organic Hallucinosis,2006,0.75
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Organic Hallucinosis,2006,0.27
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Organic Hallucinosis,2006,0.8
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Organic Hallucinosis,2006,0.86
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Carnival Is Forever,2011,0.45
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Carnival Is Forever,2011,0.65
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Carnival Is Forever,2011,0.9
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Carnival Is Forever,2011,0.92
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Carnival Is Forever,2011,0.9
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Carnival Is Forever,2011,0.94
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Carnival Is Forever,2011,0.4
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Carnival Is Forever,2011,1.0
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Carnival Is Forever,2011,0.4
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Carnival Is Forever,2011,0.55
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Carnival Is Forever,2011,0.9
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Carnival Is Forever,2011,0.53
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Blood Mantra,2014,0.9
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Blood Mantra,2014,0.05
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Blood Mantra,2014,0.63
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Blood Mantra,2014,1.0
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Blood Mantra,2014,0.96
35525,Decapitated,Poland,Active,1996,Technical Death Metal (early)| Death/Groove Metal (later),Blood Mantra,2014,0.7
35528,Deep in Hate,France,Active,2004,Brutal Death Metal/Grindcore (early)| Death Metal/Deathcore (later),Chronicles of Oblivion,2014,0.4
35533,Depresy,Slovakia,Active,1991,Death Metal (early)| Symphonic Black/Death Metal (later),Sighting,1999,0.95
35533,Depresy,Slovakia,Active,1991,Death Metal (early)| Symphonic Black/Death Metal (later),Sighting,1999,1.0
35541,Disaffected,Portugal,Active,1991,Death/Thrash Metal (early)| Progressive Death Metal (later),Vast,1995,0.97
35541,Disaffected,Portugal,Active,1991,Death/Thrash Metal (early)| Progressive Death Metal (later),Rebirth,2012,0.68
35542,Disloyal,Slovakia,Active,1992,Death/Thrash Metal (early)| Technical Death/Black Metal (later),Fear of Death,1997,0.58
35543,Dissentient,Canada,Active,2005,Black/Death Metal (early)| Progressive Death Metal (later),Black Hole Machine,2011,0.85
35556,Fleshless,Czech Republic,Active,1993,Death Metal/Grindcore (early)| Melodic/Brutal Death Metal (later),Nice to Eat You,2001,0.85
35556,Fleshless,Czech Republic,Active,1993,Death Metal/Grindcore (early)| Melodic/Brutal Death Metal (later),Sensual Death Immitation,2003,0.87
35556,Fleshless,Czech Republic,Active,1993,Death Metal/Grindcore (early)| Melodic/Brutal Death Metal (later),To Kill for Skin,2005,0.89
35556,Fleshless,Czech Republic,Active,1993,Death Metal/Grindcore (early)| Melodic/Brutal Death Metal (later),Hate Is Born,2008,0.73
35556,Fleshless,Czech Republic,Active,1993,Death Metal/Grindcore (early)| Melodic/Brutal Death Metal (later),Hate Is Born,2008,0.6
35558,Freakhate,Spain,Active,2005,Death Metal/Grindcore (early)| Doom/Death Metal (later),It Comes from the Grave,2009,0.8
35559,Gathering Darkness,Spain,Active,1998,Death/Doom Metal (early)| Brutal Death Metal (later),Beholders of the Pain Planet,2005,0.54
35562,Hacksaw to the Throat,United States,Split-up,1999,Death Metal/Grindcore (early)| Progressive Death Metal (later),Tear My Eyes Out...,2003,0.89
35562,Hacksaw to the Throat,United States,Split-up,1999,Death Metal/Grindcore (early)| Progressive Death Metal (later),Tear My Eyes Out...,2003,0.76
35562,Hacksaw to the Throat,United States,Split-up,1999,Death Metal/Grindcore (early)| Progressive Death Metal (later),Wastelands,2007,0.9
35562,Hacksaw to the Throat,United States,Split-up,1999,Death Metal/Grindcore (early)| Progressive Death Metal (later),Wastelands,2007,1.0
35562,Hacksaw to the Throat,United States,Split-up,1999,Death Metal/Grindcore (early)| Progressive Death Metal (later),Wastelands,2007,0.73
35562,Hacksaw to the Throat,United States,Split-up,1999,Death Metal/Grindcore (early)| Progressive Death Metal (later),Wastelands,2007,0.89
35562,Hacksaw to the Throat,United States,Split-up,1999,Death Metal/Grindcore (early)| Progressive Death Metal (later),Wastelands,2007,0.75
35562,Hacksaw to the Throat,United States,Split-up,1999,Death Metal/Grindcore (early)| Progressive Death Metal (later),Wastelands,2007,0.9
35567,Illdisposed,Denmark,Active,1991,Death Metal (early)| Melodic Death/Groove Metal (later),Four Depressive Seasons,1993,0.75
35567,Illdisposed,Denmark,Active,1991,Death Metal (early)| Melodic Death/Groove Metal (later),Four Depressive Seasons,1993,0.93
35567,Illdisposed,Denmark,Active,1991,Death Metal (early)| Melodic Death/Groove Metal (later),Submit,1995,0.62
35567,Illdisposed,Denmark,Active,1991,Death Metal (early)| Melodic Death/Groove Metal (later),There's Something Rotten in the State of Denmark,1997,0.96
35567,Illdisposed,Denmark,Active,1991,Death Metal (early)| Melodic Death/Groove Metal (later),There's Something Rotten in the State of Denmark,1997,0.96
35567,Illdisposed,Denmark,Active,1991,Death Metal (early)| Melodic Death/Groove Metal (later),Kokaiinum,2001,0.63
35567,Illdisposed,Denmark,Active,1991,Death Metal (early)| Melodic Death/Groove Metal (later),1-800 Vindication,2004,0.86
35567,Illdisposed,Denmark,Active,1991,Death Metal (early)| Melodic Death/Groove Metal (later),1-800 Vindication,2004,0.96
35567,Illdisposed,Denmark,Active,1991,Death Metal (early)| Melodic Death/Groove Metal (later),1-800 Vindication,2004,0.9
35567,Illdisposed,Denmark,Active,1991,Death Metal (early)| Melodic Death/Groove Metal (later),1-800 Vindication,2004,0.88
35567,Illdisposed,Denmark,Active,1991,Death Metal (early)| Melodic Death/Groove Metal (later),1-800 Vindication,2004,0.7
35567,Illdisposed,Denmark,Active,1991,Death Metal (early)| Melodic Death/Groove Metal (later),Burn Me Wicked,2006,0.85
35567,Illdisposed,Denmark,Active,1991,Death Metal (early)| Melodic Death/Groove Metal (later),Burn Me Wicked,2006,0.89
35567,Illdisposed,Denmark,Active,1991,Death Metal (early)| Melodic Death/Groove Metal (later),Burn Me Wicked,2006,0.9
35567,Illdisposed,Denmark,Active,1991,Death Metal (early)| Melodic Death/Groove Metal (later),The Prestige,2008,0.9
35567,Illdisposed,Denmark,Active,1991,Death Metal (early)| Melodic Death/Groove Metal (later),To Those Who Walk Behind Us,2009,0.93
35567,Illdisposed,Denmark,Active,1991,Death Metal (early)| Melodic Death/Groove Metal (later),There Is Light (But It's Not for Me),2011,0.74
35570,Inactive Messiah,Greece,Active,2004,Atmospheric Death Metal with Industrial Influences (early)| Melodic Death Metal (later),Be My Drug,2006,0.9
35571,Inevitable End,Sweden,Active,2003,Thrash/Death Metal (early)| Death Metal/Grindcore (later),The Severed Inception,2009,0.65
35571,Inevitable End,Sweden,Active,2003,Thrash/Death Metal (early)| Death Metal/Grindcore (later),The Severed Inception,2009,0.96
35572,Inferi,United States,Active,2006,Melodic Death Metal (early)| Technical/Melodic Death Metal (later),Divinity in War,2007,0.63
35572,Inferi,United States,Active,2006,Melodic Death Metal (early)| Technical/Melodic Death Metal (later),Divinity in War,2007,1.0
35572,Inferi,United States,Active,2006,Melodic Death Metal (early)| Technical/Melodic Death Metal (later),The End of an Era,2009,0.78
35572,Inferi,United States,Active,2006,Melodic Death Metal (early)| Technical/Melodic Death Metal (later),The End of an Era,2009,1.0
35572,Inferi,United States,Active,2006,Melodic Death Metal (early)| Technical/Melodic Death Metal (later),The End of an Era,2009,0.75
35572,Inferi,United States,Active,2006,Melodic Death Metal (early)| Technical/Melodic Death Metal (later),The End of an Era,2009,0.89
35572,Inferi,United States,Active,2006,Melodic Death Metal (early)| Technical/Melodic Death Metal (later),The End of an Era,2009,0.6
35572,Inferi,United States,Active,2006,Melodic Death Metal (early)| Technical/Melodic Death Metal (later),The Path of Apotheosis,2014,0.98
35572,Inferi,United States,Active,2006,Melodic Death Metal (early)| Technical/Melodic Death Metal (later),The Path of Apotheosis,2014,0.97
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Genesis,2007,0.89
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Genesis,2007,0.9
