18039,Black Witchery,United States,Active,1999,Black/Death Metal,Upheaval of Satanic Might,2005,0.98
18039,Black Witchery,United States,Active,1999,Black/Death Metal,Upheaval of Satanic Might,2005,0.92
18039,Black Witchery,United States,Active,1999,Black/Death Metal,Upheaval of Satanic Might,2005,0.8
18039,Black Witchery,United States,Active,1999,Black/Death Metal,Upheaval of Satanic Might,2005,0.1
18039,Black Witchery,United States,Active,1999,Black/Death Metal,Upheaval of Satanic Might,2005,0.82
18039,Black Witchery,United States,Active,1999,Black/Death Metal,Upheaval of Satanic Might,2005,0.8
18039,Black Witchery,United States,Active,1999,Black/Death Metal,Inferno of Sacred Destruction,2010,0.83
18039,Black Witchery,United States,Active,1999,Black/Death Metal,Inferno of Sacred Destruction,2010,0.85
18039,Black Witchery,United States,Active,1999,Black/Death Metal,Inferno of Sacred Destruction,2010,1.0
18039,Black Witchery,United States,Active,1999,Black/Death Metal,Inferno of Sacred Destruction,2010,0.8
18039,Black Witchery,United States,Active,1999,Black/Death Metal,Inferno of Sacred Destruction,2010,0.85
18039,Black Witchery,United States,Active,1999,Black/Death Metal,Inferno of Sacred Destruction,2010,0.57
18057,Blackstone,Venezuela,Active,2000,Death/Black Metal,Spiritual Waste,2006,0.95
18073,Blasphemic Cruelty,United States,Active,2008,Death/Thrash Metal,Devil's Mayhem,2008,0.8
18076,Blasphemophagher,Italy,On hold,2002,Black/Death Metal,Nuclear Empire of Apocalypse,2008,0.95
18076,Blasphemophagher,Italy,On hold,2002,Black/Death Metal,Nuclear Empire of Apocalypse,2008,0.93
18076,Blasphemophagher,Italy,On hold,2002,Black/Death Metal,...for Chaos| Obscurity and Desolation...,2010,0.8
18076,Blasphemophagher,Italy,On hold,2002,Black/Death Metal,The III Command of the Absolute Chaos,2011,0.8
18076,Blasphemophagher,Italy,On hold,2002,Black/Death Metal,The III Command of the Absolute Chaos,2011,0.67
18079,Blasphemous Creation,United States,Active,2006,Black/Death Metal,Battle of the Ancients,2012,0.7
18086,Blasphemy,Canada,Active,1984,Black/Death Metal,Fallen Angel of Doom....,1990,0.75
18086,Blasphemy,Canada,Active,1984,Black/Death Metal,Fallen Angel of Doom....,1990,0.9
18086,Blasphemy,Canada,Active,1984,Black/Death Metal,Fallen Angel of Doom....,1990,1.0
18086,Blasphemy,Canada,Active,1984,Black/Death Metal,Fallen Angel of Doom....,1990,0.35
18086,Blasphemy,Canada,Active,1984,Black/Death Metal,Fallen Angel of Doom....,1990,0.9
18086,Blasphemy,Canada,Active,1984,Black/Death Metal,Fallen Angel of Doom....,1990,1.0
18086,Blasphemy,Canada,Active,1984,Black/Death Metal,Fallen Angel of Doom....,1990,1.0
18086,Blasphemy,Canada,Active,1984,Black/Death Metal,Fallen Angel of Doom....,1990,0.78
18086,Blasphemy,Canada,Active,1984,Black/Death Metal,Gods of War,1993,0.62
18086,Blasphemy,Canada,Active,1984,Black/Death Metal,Gods of War,1993,0.86
18086,Blasphemy,Canada,Active,1984,Black/Death Metal,Gods of War,1993,0.9
18088,Blasphemy Rites,Poland,Active,1997,Black/Death Metal,Hideous Lord,2010,0.5
18101,Blastmasters,United States,Split-up,2004,Death Metal/Grindcore,Twisted Metal,2008,0.6
18101,Blastmasters,United States,Split-up,2004,Death Metal/Grindcore,Twisted Metal,2008,0.84
18101,Blastmasters,United States,Split-up,2004,Death Metal/Grindcore,Twisted Metal,2008,0.8
18136,Bliss of Flesh,France,Active,2000,Black/Death Metal,Emaciated Deity,2009,0.7
18136,Bliss of Flesh,France,Active,2000,Black/Death Metal,Emaciated Deity,2009,0.75
18136,Bliss of Flesh,France,Active,2000,Black/Death Metal,Beati Pauperes Spiritu,2013,0.62
18142,Blockheads,France,Active,1989,Death Metal/Grindcore,This World Is Dead,2013,0.8
18147,Blood,Germany,Active,1986,Death Metal/Grindcore,Impulse to Destroy,1989,0.89
18147,Blood,Germany,Active,1986,Death Metal/Grindcore,O Agios Pethane,1993,0.99
18147,Blood,Germany,Active,1986,Death Metal/Grindcore,Depraved Goddess,1996,0.9
18147,Blood,Germany,Active,1986,Death Metal/Grindcore,Dysangelium,2003,0.85
18162,Blood Freak,United States,Active,2003,Death Metal/Grindcore,Sleaze Merchants,2003,0.7
18162,Blood Freak,United States,Active,2003,Death Metal/Grindcore,Sleaze Merchants,2003,1.0
18162,Blood Freak,United States,Active,2003,Death Metal/Grindcore,Sleaze Merchants,2003,1.0
18162,Blood Freak,United States,Active,2003,Death Metal/Grindcore,Live Fast| Die Young... and Leave a Flesh-Eating Corpse!,2006,0.51
18162,Blood Freak,United States,Active,2003,Death Metal/Grindcore,Live Fast| Die Young... and Leave a Flesh-Eating Corpse!,2006,0.85
18162,Blood Freak,United States,Active,2003,Death Metal/Grindcore,Live Fast| Die Young... and Leave a Flesh-Eating Corpse!,2006,1.0
18162,Blood Freak,United States,Active,2003,Death Metal/Grindcore,Multiplex Massacre,2007,1.0
18162,Blood Freak,United States,Active,2003,Death Metal/Grindcore,Multiplex Massacre,2007,1.0
18162,Blood Freak,United States,Active,2003,Death Metal/Grindcore,Multiplex Massacre,2007,0.9
18162,Blood Freak,United States,Active,2003,Death Metal/Grindcore,Mindscraper,2011,0.81
18162,Blood Freak,United States,Active,2003,Death Metal/Grindcore,Mindscraper,2011,0.8
18173,Blood Revolt,Canada,Split-up,2010,Death/Black Metal,Indoctrine,2010,0.71
18173,Blood Revolt,Canada,Split-up,2010,Death/Black Metal,Indoctrine,2010,0.98
18173,Blood Revolt,Canada,Split-up,2010,Death/Black Metal,Indoctrine,2010,0.95
18173,Blood Revolt,Canada,Split-up,2010,Death/Black Metal,Indoctrine,2010,0.85
18173,Blood Revolt,Canada,Split-up,2010,Death/Black Metal,Indoctrine,2010,0.75
18187,Bloodbastard,Netherlands,Split-up,2002,Death Metal/Grindcore,Next to Dissect,2006,0.9
18187,Bloodbastard,Netherlands,Split-up,2002,Death Metal/Grindcore,Next to Dissect,2006,0.65
18203,Bloodkiller,Mexico,Active,2009,Death/Black Metal,Escape from the Infernal Asylum,2014,0.05
18220,Bloodshed,Sweden,Split-up,1999,Black/Death Metal,Inhabitants of Dis,2002,0.95
18220,Bloodshed,Sweden,Split-up,1999,Black/Death Metal,Inhabitants of Dis,2002,0.9
18220,Bloodshed,Sweden,Split-up,1999,Black/Death Metal,Inhabitants of Dis,2002,0.85
18253,Blot Mine,Sweden,Unknown,1995,Black/Death Metal,Porphyrogenesis,1998,0.95
18253,Blot Mine,Sweden,Unknown,1995,Black/Death Metal,Porphyrogenesis,1998,0.59
18253,Blot Mine,Sweden,Unknown,1995,Black/Death Metal,Ashcloud,2005,0.75
18255,Blowtorch Sodomy,United States,Active,2008,Death Metal/Grindcore,Blowtorch Sodomy,2011,0.65
18255,Blowtorch Sodomy,United States,Active,2008,Death Metal/Grindcore,Blowtorch Sodomy,2011,0.0
18277,Bombs of Hades,Sweden,Active,2002,Death Metal/Crust,Chambers of Abominations,2010,0.85
18277,Bombs of Hades,Sweden,Active,2002,Death Metal/Crust,The Serpent's Redemption,2012,0.75
18277,Bombs of Hades,Sweden,Active,2002,Death Metal/Crust,The Serpent's Redemption,2012,0.87
18277,Bombs of Hades,Sweden,Active,2002,Death Metal/Crust,Atomic Temples,2014,0.81
18277,Bombs of Hades,Sweden,Active,2002,Death Metal/Crust,Atomic Temples,2014,0.68
18277,Bombs of Hades,Sweden,Active,2002,Death Metal/Crust,Death Mask Replica,2016,0.75
18282,Bones,United States,Active,2009,Death Metal/Crust,Bones,2011,0.75
18282,Bones,United States,Active,2009,Death Metal/Crust,Bones,2011,0.7
18282,Bones,United States,Active,2009,Death Metal/Crust,Bones,2011,0.95
18282,Bones,United States,Active,2009,Death Metal/Crust,Sons of Sleaze,2013,1.0
18294,Borgia,France,Split-up,2003,Black/Death Metal,Ecclesia,2009,0.8
18304,Bound in Human Flesh,Canada,Active,1998,Black/Death Metal,Sick Lust for Revenge,2005,0.4
18304,Bound in Human Flesh,Canada,Active,1998,Black/Death Metal,Sick Lust for Revenge,2005,0.99
18318,Brain Death,Costa Rica,Active,2010,Death/Thrash Metal,Bloody Death Fields,2012,0.72
18325,Brainchoke,United Kingdom,Active,2000,Death Metal/Grindcore,Introspective,2008,0.55
18362,Broken Oath,United Kingdom,Split-up,2001,Death Metal/Metalcore,Given Half a Chance,2007,0.75
18367,Brujeria,Mexico,Active,1989,Death Metal/Grindcore,Matando güeros,1993,0.86
18367,Brujeria,Mexico,Active,1989,Death Metal/Grindcore,Matando güeros,1993,0.92
18367,Brujeria,Mexico,Active,1989,Death Metal/Grindcore,Matando güeros,1993,0.85
18367,Brujeria,Mexico,Active,1989,Death Metal/Grindcore,Matando güeros,1993,0.86
18367,Brujeria,Mexico,Active,1989,Death Metal/Grindcore,Matando güeros,1993,0.8
18367,Brujeria,Mexico,Active,1989,Death Metal/Grindcore,Matando güeros,1993,1.0
18367,Brujeria,Mexico,Active,1989,Death Metal/Grindcore,Matando güeros,1993,0.75
18367,Brujeria,Mexico,Active,1989,Death Metal/Grindcore,Matando güeros,1993,0.95
18367,Brujeria,Mexico,Active,1989,Death Metal/Grindcore,Raza odiada,1995,0.91
18367,Brujeria,Mexico,Active,1989,Death Metal/Grindcore,Raza odiada,1995,0.93
18367,Brujeria,Mexico,Active,1989,Death Metal/Grindcore,Raza odiada,1995,0.85
18367,Brujeria,Mexico,Active,1989,Death Metal/Grindcore,Raza odiada,1995,0.84
18367,Brujeria,Mexico,Active,1989,Death Metal/Grindcore,Raza odiada,1995,0.65
18367,Brujeria,Mexico,Active,1989,Death Metal/Grindcore,Brujerizmo,2000,0.75
18367,Brujeria,Mexico,Active,1989,Death Metal/Grindcore,Brujerizmo,2000,0.93
18367,Brujeria,Mexico,Active,1989,Death Metal/Grindcore,Brujerizmo,2000,0.9
18389,Brutal Truth,United States,Split-up,1990,Grindcore/Death Metal,Extreme Conditions Demand Extreme Responses,1992,0.9
18389,Brutal Truth,United States,Split-up,1990,Grindcore/Death Metal,Extreme Conditions Demand Extreme Responses,1992,0.75
18389,Brutal Truth,United States,Split-up,1990,Grindcore/Death Metal,Extreme Conditions Demand Extreme Responses,1992,0.92
18389,Brutal Truth,United States,Split-up,1990,Grindcore/Death Metal,Extreme Conditions Demand Extreme Responses,1992,0.65
18389,Brutal Truth,United States,Split-up,1990,Grindcore/Death Metal,Need to Control,1994,0.95
18389,Brutal Truth,United States,Split-up,1990,Grindcore/Death Metal,Need to Control,1994,1.0
18389,Brutal Truth,United States,Split-up,1990,Grindcore/Death Metal,Need to Control,1994,0.88
18389,Brutal Truth,United States,Split-up,1990,Grindcore/Death Metal,Sounds of the Animal Kingdom,1997,0.9
18389,Brutal Truth,United States,Split-up,1990,Grindcore/Death Metal,Sounds of the Animal Kingdom,1997,0.9
18389,Brutal Truth,United States,Split-up,1990,Grindcore/Death Metal,Sounds of the Animal Kingdom,1997,0.57
18389,Brutal Truth,United States,Split-up,1990,Grindcore/Death Metal,Sounds of the Animal Kingdom,1997,0.85
18389,Brutal Truth,United States,Split-up,1990,Grindcore/Death Metal,Evolution Through Revolution,2009,0.65
18389,Brutal Truth,United States,Split-up,1990,Grindcore/Death Metal,Evolution Through Revolution,2009,0.7
18389,Brutal Truth,United States,Split-up,1990,Grindcore/Death Metal,End Time,2011,0.85
18389,Brutal Truth,United States,Split-up,1990,Grindcore/Death Metal,End Time,2011,0.98
18389,Brutal Truth,United States,Split-up,1990,Grindcore/Death Metal,End Time,2011,0.22
18404,Bulletsize,Sweden,Active,2006,Thrash/Death Metal,The Apokalypse,2011,0.68
18404,Bulletsize,Sweden,Active,2006,Thrash/Death Metal,Numb,2013,0.7
18407,Bum Sick,United Kingdom,Active,2009,Grindcore/Death Metal,Smelly Noise,2010,0.0
18412,Burden,United States,Active,2009,Doom/Death Metal,Burden,2010,0.75
18431,Burn the Priest,United States,Changed name,1994,Groove/Death Metal,Burn the Priest,1999,0.81
18431,Burn the Priest,United States,Changed name,1994,Groove/Death Metal,Burn the Priest,1999,0.7
18431,Burn the Priest,United States,Changed name,1994,Groove/Death Metal,Burn the Priest,1999,0.92
18431,Burn the Priest,United States,Changed name,1994,Groove/Death Metal,Burn the Priest,1999,0.34
18431,Burn the Priest,United States,Changed name,1994,Groove/Death Metal,Burn the Priest,1999,0.89
18431,Burn the Priest,United States,Changed name,1994,Groove/Death Metal,Burn the Priest,1999,0.5
18431,Burn the Priest,United States,Changed name,1994,Groove/Death Metal,Burn the Priest,1999,0.78
18431,Burn the Priest,United States,Changed name,1994,Groove/Death Metal,Burn the Priest,1999,0.67
18440,Burnt Offering,United States,Active,1987,Death/Thrash Metal,Burnt Offering,1989,0.83
18473,Cabal,United States,Split-up,1990,Death/Thrash Metal,Midian,1990,0.9
18485,Cadaver,Norway,Active,1988,Death/Thrash Metal,Hallucinating Anxiety,1990,0.83
18485,Cadaver,Norway,Active,1988,Death/Thrash Metal,Hallucinating Anxiety,1990,0.88
18485,Cadaver,Norway,Active,1988,Death/Thrash Metal,Hallucinating Anxiety,1990,0.68
18485,Cadaver,Norway,Active,1988,Death/Thrash Metal,...in Pains,1992,0.75
18485,Cadaver,Norway,Active,1988,Death/Thrash Metal,...in Pains,1992,0.96
18485,Cadaver,Norway,Active,1988,Death/Thrash Metal,...in Pains,1992,0.99
18485,Cadaver,Norway,Active,1988,Death/Thrash Metal,...in Pains,1992,0.94
18485,Cadaver,Norway,Active,1988,Death/Thrash Metal,...in Pains,1992,0.92
18485,Cadaver,Norway,Active,1988,Death/Thrash Metal,Necrosis,2004,0.8
18485,Cadaver,Norway,Active,1988,Death/Thrash Metal,Necrosis,2004,1.0
18495,Cadaveric Poison,International,Active,2014,Death/Thrash Metal,Cadaveric Poison,2016,0.9
18523,Camilla Rhodes,Canada,Split-up,2001,Death Metal/Metalcore,Like the Word Love on the Lips of a Harlot,2005,0.68
18527,Cancer,United Kingdom,Active,1987,Death/Thrash Metal,To the Gory End,1990,0.82
18527,Cancer,United Kingdom,Active,1987,Death/Thrash Metal,To the Gory End,1990,0.7
18527,Cancer,United Kingdom,Active,1987,Death/Thrash Metal,To the Gory End,1990,0.7
18527,Cancer,United Kingdom,Active,1987,Death/Thrash Metal,To the Gory End,1990,0.85
18527,Cancer,United Kingdom,Active,1987,Death/Thrash Metal,To the Gory End,1990,0.89
18527,Cancer,United Kingdom,Active,1987,Death/Thrash Metal,To the Gory End,1990,0.9
18527,Cancer,United Kingdom,Active,1987,Death/Thrash Metal,To the Gory End,1990,0.94
18527,Cancer,United Kingdom,Active,1987,Death/Thrash Metal,To the Gory End,1990,0.76
18527,Cancer,United Kingdom,Active,1987,Death/Thrash Metal,Death Shall Rise,1991,0.95
18527,Cancer,United Kingdom,Active,1987,Death/Thrash Metal,Death Shall Rise,1991,0.9
18527,Cancer,United Kingdom,Active,1987,Death/Thrash Metal,Death Shall Rise,1991,0.85
18527,Cancer,United Kingdom,Active,1987,Death/Thrash Metal,Death Shall Rise,1991,0.7
18527,Cancer,United Kingdom,Active,1987,Death/Thrash Metal,Death Shall Rise,1991,0.9
18527,Cancer,United Kingdom,Active,1987,Death/Thrash Metal,The Sins of Mankind,1993,0.43
18527,Cancer,United Kingdom,Active,1987,Death/Thrash Metal,The Sins of Mankind,1993,0.85
18527,Cancer,United Kingdom,Active,1987,Death/Thrash Metal,The Sins of Mankind,1993,0.9
18527,Cancer,United Kingdom,Active,1987,Death/Thrash Metal,Black Faith,1995,0.6
18527,Cancer,United Kingdom,Active,1987,Death/Thrash Metal,Black Faith,1995,0.69
18527,Cancer,United Kingdom,Active,1987,Death/Thrash Metal,Spirit in Flames,2005,0.34
18527,Cancer,United Kingdom,Active,1987,Death/Thrash Metal,Spirit in Flames,2005,0.39
18531,Cancerous Womb,United Kingdom,Active,2008,Death Metal/Grindcore,Born of a Cancerous Womb,2014,0.85
18542,Cannibal Accident,Finland,Active,2007,Death Metal/Grindcore,Omnivorous,2012,1.0
18564,Cardiac Necropsy,Singapore,Active,1991,Death Metal/Grindcore,Shayateen,2012,0.95
18580,Carnal Forge,Sweden,Active,1997,Death/Thrash Metal,Who's Gonna Burn,1998,0.58
18580,Carnal Forge,Sweden,Active,1997,Death/Thrash Metal,Firedemon,2000,0.62
18580,Carnal Forge,Sweden,Active,1997,Death/Thrash Metal,Firedemon,2000,0.71
18580,Carnal Forge,Sweden,Active,1997,Death/Thrash Metal,Please... Die!,2001,0.7
18580,Carnal Forge,Sweden,Active,1997,Death/Thrash Metal,Please... Die!,2001,0.8
18580,Carnal Forge,Sweden,Active,1997,Death/Thrash Metal,The More You Suffer,2003,0.6
18580,Carnal Forge,Sweden,Active,1997,Death/Thrash Metal,The More You Suffer,2003,0.23
18580,Carnal Forge,Sweden,Active,1997,Death/Thrash Metal,The More You Suffer,2003,0.52
18580,Carnal Forge,Sweden,Active,1997,Death/Thrash Metal,The More You Suffer,2003,0.2
18580,Carnal Forge,Sweden,Active,1997,Death/Thrash Metal,Aren't You Dead Yet?,2004,0.68
18580,Carnal Forge,Sweden,Active,1997,Death/Thrash Metal,Aren't You Dead Yet?,2004,0.7
18580,Carnal Forge,Sweden,Active,1997,Death/Thrash Metal,Aren't You Dead Yet?,2004,0.84
18580,Carnal Forge,Sweden,Active,1997,Death/Thrash Metal,Testify for My Victims,2007,0.85
18580,Carnal Forge,Sweden,Active,1997,Death/Thrash Metal,Testify for My Victims,2007,0.3
18580,Carnal Forge,Sweden,Active,1997,Death/Thrash Metal,Testify for My Victims,2007,0.97
18580,Carnal Forge,Sweden,Active,1997,Death/Thrash Metal,Testify for My Victims,2007,0.98
18592,Carnivora,Thailand,Active,2004,Death/Thrash Metal,Asian Tribe,2011,0.85
18594,Carnivorous Vagina,Italy,Active,2001,Death Metal/Goregrind,Istinto omicida,2003,0.01
18594,Carnivorous Vagina,Italy,Active,2001,Death Metal/Goregrind,Istinto omicida,2003,0.7
18594,Carnivorous Vagina,Italy,Active,2001,Death Metal/Goregrind,Istinto omicida,2003,0.01
18594,Carnivorous Vagina,Italy,Active,2001,Death Metal/Goregrind,Strage cannibale,2008,0.94
18598,Carnún Rising,Ireland,Active,2002,Death/Thrash Metal,At the Dawn of a New Dark Age,2003,0.9
18631,Castle,Netherlands,Split-up,1989,Death/Doom Metal,Castle,1994,0.93
18653,Catasexual Urge Motivation,Japan,Unknown,1992,Death Metal/Goregrind,The Encyclopedia of Serial Murders / 運続殺人大百科,1996,0.85
18663,Catheter,United States,Active,1997,Death Metal/Grindcore,Preamble to Oblivion,2002,0.73
18663,Catheter,United States,Active,1997,Death Metal/Grindcore,Dimension 303,2005,0.95
18664,Catholicon,United States,Split-up,1994,Black/Death Metal,Treatise on the Abyss,2007,0.55
18664,Catholicon,United States,Split-up,1994,Black/Death Metal,Treatise on the Abyss,2007,0.9
18664,Catholicon,United States,Split-up,1994,Black/Death Metal,Of Ages Past,2009,0.8
18669,Cauldron Black Ram,Australia,Active,1996,Black/Death Metal,Skulduggery,2004,0.9
18669,Cauldron Black Ram,Australia,Active,1996,Black/Death Metal,Slubberdegullion,2010,0.65
18669,Cauldron Black Ram,Australia,Active,1996,Black/Death Metal,Stalagmire,2014,0.77
18669,Cauldron Black Ram,Australia,Active,1996,Black/Death Metal,Stalagmire,2014,1.0
18669,Cauldron Black Ram,Australia,Active,1996,Black/Death Metal,Stalagmire,2014,0.92
18717,Cerebral Turbulency,Czech Republic,Split-up,1994,Death Metal/Grindcore,Crash Test,2006,0.75
18717,Cerebral Turbulency,Czech Republic,Split-up,1994,Death Metal/Grindcore,Segregace K 0,2008,0.7
18721,Ceremonium,United States,Split-up,1992,Death/Doom Metal,Into the Autumn Shade,1995,0.7
18721,Ceremonium,United States,Split-up,1992,Death/Doom Metal,Into the Autumn Shade,1995,0.81
18721,Ceremonium,United States,Split-up,1992,Death/Doom Metal,Into the Autumn Shade,1995,0.8
18721,Ceremonium,United States,Split-up,1992,Death/Doom Metal,No Longer Silent,2000,0.89
18736,Chainsaw Penis,United Kingdom,Active,2011,Death Metal/Grindcore,Chainsaw Penis III: Dark Side of the Room,2013,0.0
18756,Chaos Synopsis,Brazil,Active,2005,Thrash/Death Metal,Kvlt ov Dementia,2009,0.8
18756,Chaos Synopsis,Brazil,Active,2005,Thrash/Death Metal,Kvlt ov Dementia,2009,0.8
18756,Chaos Synopsis,Brazil,Active,2005,Thrash/Death Metal,Art of Killing,2013,0.77
18756,Chaos Synopsis,Brazil,Active,2005,Thrash/Death Metal,Art of Killing,2013,0.6
18756,Chaos Synopsis,Brazil,Active,2005,Thrash/Death Metal,Art of Killing,2013,0.8
18756,Chaos Synopsis,Brazil,Active,2005,Thrash/Death Metal,Art of Killing,2013,0.75
18756,Chaos Synopsis,Brazil,Active,2005,Thrash/Death Metal,Art of Killing,2013,0.7
18756,Chaos Synopsis,Brazil,Active,2005,Thrash/Death Metal,Art of Killing,2013,0.84
18756,Chaos Synopsis,Brazil,Active,2005,Thrash/Death Metal,Art of Killing,2013,0.8
18756,Chaos Synopsis,Brazil,Active,2005,Thrash/Death Metal,Art of Killing,2013,0.75
18756,Chaos Synopsis,Brazil,Active,2005,Thrash/Death Metal,Art of Killing,2013,0.8
18756,Chaos Synopsis,Brazil,Active,2005,Thrash/Death Metal,Art of Killing,2013,0.78
18756,Chaos Synopsis,Brazil,Active,2005,Thrash/Death Metal,Art of Killing,2013,0.7
18756,Chaos Synopsis,Brazil,Active,2005,Thrash/Death Metal,Art of Killing,2013,0.55
18756,Chaos Synopsis,Brazil,Active,2005,Thrash/Death Metal,Art of Killing,2013,0.68
18756,Chaos Synopsis,Brazil,Active,2005,Thrash/Death Metal,Art of Killing,2013,0.64
18756,Chaos Synopsis,Brazil,Active,2005,Thrash/Death Metal,Seasons of Red,2015,0.83
18756,Chaos Synopsis,Brazil,Active,2005,Thrash/Death Metal,Seasons of Red,2015,0.7
18756,Chaos Synopsis,Brazil,Active,2005,Thrash/Death Metal,Seasons of Red,2015,0.78
18756,Chaos Synopsis,Brazil,Active,2005,Thrash/Death Metal,Seasons of Red,2015,0.75
18774,Charon,Germany,Active,1997,Black/Death Metal,Sulphur Seraph (The Archon Principle),2012,0.99
18797,Christgrinder,United Kingdom,Active,2010,Black/Death Metal,Whence Cometh Evil?,2015,0.8
18808,Chthonian,Finland,Active,1998,Black/Death Metal,Of Beatings and the Silence in Between,2007,0.88
18813,Church Bizarre,Denmark,Split-up,2001,Death/Black Metal,Sinister Glorification,2006,0.9
18813,Church Bizarre,Denmark,Split-up,2001,Death/Black Metal,Sinister Glorification,2006,0.87
18818,Cianide,United States,Active,1988,Death/Doom Metal,The Dying Truth,1992,0.77
18818,Cianide,United States,Active,1988,Death/Doom Metal,The Dying Truth,1992,0.93
18818,Cianide,United States,Active,1988,Death/Doom Metal,A Descent into Hell,1994,0.9
18818,Cianide,United States,Active,1988,Death/Doom Metal,Death| Doom and Destruction,1997,0.89
18818,Cianide,United States,Active,1988,Death/Doom Metal,Hell's Rebirth,2005,0.8
18818,Cianide,United States,Active,1988,Death/Doom Metal,Hell's Rebirth,2005,0.8
18818,Cianide,United States,Active,1988,Death/Doom Metal,Gods of Death,2011,0.65
18818,Cianide,United States,Active,1988,Death/Doom Metal,Gods of Death,2011,0.7
18818,Cianide,United States,Active,1988,Death/Doom Metal,Gods of Death,2011,0.7
18824,Circle of Dead Children,United States,Active,1998,Death Metal/Grindcore,Starving the Vultures,1999,0.77
18824,Circle of Dead Children,United States,Active,1998,Death Metal/Grindcore,The Genocide Machine,2001,0.85
18824,Circle of Dead Children,United States,Active,1998,Death Metal/Grindcore,The Genocide Machine,2001,0.92
18824,Circle of Dead Children,United States,Active,1998,Death Metal/Grindcore,The Genocide Machine,2001,0.89
18824,Circle of Dead Children,United States,Active,1998,Death Metal/Grindcore,Human Harvest,2003,0.85
18824,Circle of Dead Children,United States,Active,1998,Death Metal/Grindcore,Human Harvest,2003,1.0
18824,Circle of Dead Children,United States,Active,1998,Death Metal/Grindcore,Human Harvest,2003,0.89
18824,Circle of Dead Children,United States,Active,1998,Death Metal/Grindcore,Human Harvest,2003,0.75
18824,Circle of Dead Children,United States,Active,1998,Death Metal/Grindcore,Psalm of the Grand Destroyer,2010,0.97
18824,Circle of Dead Children,United States,Active,1998,Death Metal/Grindcore,Psalm of the Grand Destroyer,2010,0.95
18873,Coffins,Japan,Active,1996,Doom/Death Metal,Mortuary in Darkness,2005,0.85
18873,Coffins,Japan,Active,1996,Doom/Death Metal,Mortuary in Darkness,2005,0.98
18873,Coffins,Japan,Active,1996,Doom/Death Metal,Mortuary in Darkness,2005,0.72
18873,Coffins,Japan,Active,1996,Doom/Death Metal,Mortuary in Darkness,2005,0.8
18873,Coffins,Japan,Active,1996,Doom/Death Metal,The Other Side of Blasphemy,2006,0.9
18873,Coffins,Japan,Active,1996,Doom/Death Metal,Buried Death,2008,0.85
18873,Coffins,Japan,Active,1996,Doom/Death Metal,Buried Death,2008,0.7
18873,Coffins,Japan,Active,1996,Doom/Death Metal,The Fleshland,2013,0.45
18873,Coffins,Japan,Active,1996,Doom/Death Metal,The Fleshland,2013,0.6
18873,Coffins,Japan,Active,1996,Doom/Death Metal,The Fleshland,2013,0.8
18873,Coffins,Japan,Active,1996,Doom/Death Metal,The Fleshland,2013,0.55
18873,Coffins,Japan,Active,1996,Doom/Death Metal,The Fleshland,2013,0.5
18892,Colonel Blast,United Kingdom,Active,2008,Death/Progressive Metal,For the Greater Good,2010,0.9
18905,Command Presence,United States,Split-up,2000,Thrash/Death Metal,Inherit the Meek,2001,0.71
18937,Conflict,Russia,Active,2002,Industrial/Death Metal,Transform into a Human,2014,0.8
18953,Conqueror,Canada,Split-up,1994,Black/Death Metal,War Cult Supremacy,1999,0.01
18953,Conqueror,Canada,Split-up,1994,Black/Death Metal,War Cult Supremacy,1999,0.05
18953,Conqueror,Canada,Split-up,1994,Black/Death Metal,War Cult Supremacy,1999,0.95
18953,Conqueror,Canada,Split-up,1994,Black/Death Metal,War Cult Supremacy,1999,0.85
18953,Conqueror,Canada,Split-up,1994,Black/Death Metal,War Cult Supremacy,1999,0.88
18953,Conqueror,Canada,Split-up,1994,Black/Death Metal,War Cult Supremacy,1999,0.5
18953,Conqueror,Canada,Split-up,1994,Black/Death Metal,War Cult Supremacy,1999,0.93
18953,Conqueror,Canada,Split-up,1994,Black/Death Metal,War Cult Supremacy,1999,0.8
18964,Conspirator,Germany,Active,2000,Death/Thrash Metal,Exorcism,2008,0.68
18981,Contrastic,Czech Republic,Active,1993,Death Metal/Grindcore,Contrastic,2000,0.98
18981,Contrastic,Czech Republic,Active,1993,Death Metal/Grindcore,Contrastic,2000,1.0
18981,Contrastic,Czech Republic,Active,1993,Death Metal/Grindcore,Contrastic,2000,1.0
18995,Coprolith,Finland,Active,2001,Death/Black Metal,Death March,2014,0.8
19011,Corporal Raid,Italy,Active,2001,Death Metal/Grindcore,Regressive Development,2005,0.52
19014,Corporation 187,Sweden,On hold,1995,Death/Thrash Metal,Subliminal Fear,2000,0.72
19014,Corporation 187,Sweden,On hold,1995,Death/Thrash Metal,Perfection in Pain,2002,0.4
19014,Corporation 187,Sweden,On hold,1995,Death/Thrash Metal,Perfection in Pain,2002,0.83
19014,Corporation 187,Sweden,On hold,1995,Death/Thrash Metal,Perfection in Pain,2002,0.8
19014,Corporation 187,Sweden,On hold,1995,Death/Thrash Metal,Perfection in Pain,2002,0.48
19019,Corpse Carving,Australia,Split-up,2003,Goregrind/Death Metal,Grotesque Goratorium: Disemboweled Gorific Feast,2005,0.55
19030,Corpsickle,Australia,On hold,2000,Death Metal/Grindcore,Zombie,2010,0.65
19033,Corpus Diavolis,France,Active,2008,Black/Death Metal,Revolucia,2010,0.67
