1783,Convulse,Finland,Active,1990,Death Metal,Evil Prevails,2013,0.88
1783,Convulse,Finland,Active,1990,Death Metal,Evil Prevails,2013,0.77
1783,Convulse,Finland,Active,1990,Death Metal,Evil Prevails,2013,0.56
1783,Convulse,Finland,Active,1990,Death Metal,Cycle of Revenge,2016,0.6
1796,Core of Desolation,United States,Changed name,2013,Death Metal,The Return of Deaths Glorious Design,2014,0.85
1804,Corporal Punishment,Finland,Split-up,1991,Death Metal,Stonefield of a Lifetime,1997,0.8
1805,Corporal Punishment,Germany,Split-up,2001,Death Metal,Nonconformism,2005,0.8
1819,Corpse Garden,Costa Rica,Active,2008,Death Metal,Burnt by the Light,2012,0.85
1819,Corpse Garden,Costa Rica,Active,2008,Death Metal,Burnt by the Light,2012,0.85
1819,Corpse Garden,Costa Rica,Active,2008,Death Metal,Burnt by the Light,2012,0.95
1819,Corpse Garden,Costa Rica,Active,2008,Death Metal,Entheogen,2015,0.85
1821,Corpse Grinder,Brazil,Active,1987,Death Metal,Persistence,2001,0.78
1821,Corpse Grinder,Brazil,Active,1987,Death Metal,Celebration of Hate,2003,0.75
1821,Corpse Grinder,Brazil,Active,1987,Death Metal,Hail to Death Metal Legion,2007,0.68
1833,Corpsessed,Finland,Active,2007,Death Metal,Abysmal Thresholds,2014,0.72
1833,Corpsessed,Finland,Active,2007,Death Metal,Abysmal Thresholds,2014,0.63
1852,Corrosive Carcass,Sweden,Active,2004,Death Metal,Composition of Flesh,2012,0.85
1852,Corrosive Carcass,Sweden,Active,2004,Death Metal,Composition of Flesh,2012,0.85
1852,Corrosive Carcass,Sweden,Active,2004,Death Metal,Composition of Flesh,2012,0.75
1852,Corrosive Carcass,Sweden,Active,2004,Death Metal,Composition of Flesh,2012,0.88
1871,Crackdust,Botswana,Active,2006,Death Metal,Dented Reality,2007,0.62
1871,Crackdust,Botswana,Active,2006,Death Metal,Dented Reality,2007,0.85
1871,Crackdust,Botswana,Active,2006,Death Metal,Dented Reality,2007,0.88
1884,Crawling Death,Poland,Split-up,2001,Death Metal,New Murder Art,2008,0.75
1884,Crawling Death,Poland,Split-up,2001,Death Metal,New Murder Art,2008,0.6
1884,Crawling Death,Poland,Split-up,2001,Death Metal,New Murder Art,2008,0.7
1890,Created to Kill,United States,Active,2004,Death Metal,Worship or Die,2008,0.35
1890,Created to Kill,United States,Active,2004,Death Metal,Worship or Die,2008,0.7
1921,Crepitus,United States,Active,1994,Death Metal,The Vile Vortex,2012,0.7
1929,Crikey,Germany,Active,2002,Death Metal,Future of the Loss,2008,0.65
1935,Crimson Thorn,United States,Unknown,1991,Death Metal,Unearthed,1994,0.98
1935,Crimson Thorn,United States,Unknown,1991,Death Metal,Unearthed,1994,0.9
1935,Crimson Thorn,United States,Unknown,1991,Death Metal,Dissection,1997,0.97
1935,Crimson Thorn,United States,Unknown,1991,Death Metal,Purification,2002,0.9
1969,Crown ov Horns,Malaysia,Active,2008,Death Metal,Infernvs Dominatvs,2011,0.87
1969,Crown ov Horns,Malaysia,Active,2008,Death Metal,Infernvs Dominatvs,2011,0.98
1971,Cruciamentum,United Kingdom,Active,2007,Death Metal,Charnel Passages,2015,0.87
1975,Crucifiction,Greece,Active,2000,Death Metal,Portals to the Beyond,2010,0.95
1983,Crucifixion,United States,Split-up,1990,Death Metal,Paths Less Taken,1998,0.7
1986,Cruciform,Australia,Active,1990,Death Metal,Atavism,1993,0.84
1990,Crucifyre,Sweden,Active,2006,Death Metal,Infernal Earthly Divine,2010,0.67
1990,Crucifyre,Sweden,Active,2006,Death Metal,Black Magic Fire,2014,1.0
1999,Crush Efekt,United States,Split-up,1995,Death Metal,Eclipsed,2001,0.45
2002,Crusher,France,Active,1990,Death Metal,Corporal Punishment,1992,0.67
2003,Crushing Axes,Brazil,Active,2008,Death Metal,Frozen Soul,2013,0.71
2003,Crushing Axes,Brazil,Active,2008,Death Metal,Evoking the Power of Chaos,2013,0.72
2003,Crushing Axes,Brazil,Active,2008,Death Metal,Undead Warrior,2014,0.2
2003,Crushing Axes,Brazil,Active,2008,Death Metal,Undead Warrior,2014,0.76
2003,Crushing Axes,Brazil,Active,2008,Death Metal,Undead Warrior,2014,0.65
2003,Crushing Axes,Brazil,Active,2008,Death Metal,Undead Warrior,2014,0.65
2003,Crushing Axes,Brazil,Active,2008,Death Metal,Undead Warrior,2014,0.74
2003,Crushing Axes,Brazil,Active,2008,Death Metal,Never-Ending Battle Against the Human Plague,2015,0.7
2003,Crushing Axes,Brazil,Active,2008,Death Metal,Never-Ending Battle Against the Human Plague,2015,0.78
2003,Crushing Axes,Brazil,Active,2008,Death Metal,Never-Ending Battle Against the Human Plague,2015,0.79
2037,Crypticus,United States,Active,1999,Death Metal,Dedicated to the Impure,2005,0.81
2037,Crypticus,United States,Active,1999,Death Metal,Dedicated to the Impure,2005,0.8
2037,Crypticus,United States,Active,1999,Death Metal,They Called Me Mad!,2008,0.8
2037,Crypticus,United States,Active,1999,Death Metal,They Called Me Mad!,2008,0.9
2037,Crypticus,United States,Active,1999,Death Metal,They Called Me Mad!,2008,0.83
2037,Crypticus,United States,Active,1999,Death Metal,They Called Me Mad!,2008,0.37
2037,Crypticus,United States,Active,1999,Death Metal,They Called Me Mad!,2008,0.92
2037,Crypticus,United States,Active,1999,Death Metal,They Called Me Mad!,2008,0.9
2037,Crypticus,United States,Active,1999,Death Metal,The Barrens,2013,0.75
2037,Crypticus,United States,Active,1999,Death Metal,The Barrens,2013,0.82
2044,Crystal Age,Sweden,Split-up,1993,Death Metal,Far Beyond Divine Horizons,1995,0.65
2044,Crystal Age,Sweden,Split-up,1993,Death Metal,Far Beyond Divine Horizons,1995,0.92
2069,Cut Up,Sweden,Active,2014,Death Metal,Forensic Nightmares,2015,0.65
2080,Cysted,Colombia,Split-up,2002,Death Metal,Return of the Dominant Supremacy,2004,0.65
2090,D.A.M.N.,Germany,Split-up,2001,Death Metal,Forbidden Anger,2010,0.63
2090,D.A.M.N.,Germany,Split-up,2001,Death Metal,Forbidden Anger,2010,0.7
2090,D.A.M.N.,Germany,Split-up,2001,Death Metal,Forbidden Anger,2010,0.6
2090,D.A.M.N.,Germany,Split-up,2001,Death Metal,The Mean Hour,2013,0.79
2099,D.V.C.,United States,Split-up,1988,Death Metal,Descendant Upheaval,1989,0.85
2099,D.V.C.,United States,Split-up,1988,Death Metal,Descendant Upheaval,1989,0.75
2102,Daemon Foetal Harvest,Australia,Active,2006,Death Metal,Where It Dwells,2011,0.68
2108,Daemonicus,Sweden,Active,2006,Death Metal,Host of Rotting Flesh,2009,0.5
2108,Daemonicus,Sweden,Active,2006,Death Metal,Host of Rotting Flesh,2009,0.77
2108,Daemonicus,Sweden,Active,2006,Death Metal,Host of Rotting Flesh,2009,0.65
2108,Daemonicus,Sweden,Active,2006,Death Metal,Deadwork,2012,0.72
2115,DAI,Czech Republic,Split-up,1987,Death Metal,The Advent,1993,0.65
2143,Dark Century,Canada,Active,2000,Death Metal,Murder Motel,2014,0.7
2147,Dark Disciple,United States,Active,1999,Death Metal,Kill Everything - Worship Nothing,2006,0.6
2150,Dark Faith,United States,Split-up,1997,Death Metal,Terrains Vagues,2007,0.84
2168,Dark Remains,Netherlands,Active,1998,Death Metal,Death Manifestation,2002,0.8
2168,Dark Remains,Netherlands,Active,1998,Death Metal,Planet Earth Scourged,2006,0.35
2203,Dawn of Azazel,New Zealand,On hold,1999,Death Metal,The Law of the Strong,2004,0.7
2203,Dawn of Azazel,New Zealand,On hold,1999,Death Metal,The Law of the Strong,2004,0.94
2203,Dawn of Azazel,New Zealand,On hold,1999,Death Metal,The Law of the Strong,2004,0.95
2203,Dawn of Azazel,New Zealand,On hold,1999,Death Metal,Sedition,2005,0.82
2203,Dawn of Azazel,New Zealand,On hold,1999,Death Metal,Sedition,2005,0.97
2203,Dawn of Azazel,New Zealand,On hold,1999,Death Metal,Sedition,2005,0.87
2203,Dawn of Azazel,New Zealand,On hold,1999,Death Metal,Relentless,2009,0.84
2203,Dawn of Azazel,New Zealand,On hold,1999,Death Metal,Relentless,2009,0.9
2203,Dawn of Azazel,New Zealand,On hold,1999,Death Metal,Relentless,2009,0.8
2208,Dawn of Demise,Denmark,Active,2003,Death Metal,Hate Takes Its Form,2007,0.8
2208,Dawn of Demise,Denmark,Active,2003,Death Metal,Hate Takes Its Form,2007,0.48
2208,Dawn of Demise,Denmark,Active,2003,Death Metal,Hate Takes Its Form,2007,0.98
2208,Dawn of Demise,Denmark,Active,2003,Death Metal,A Force Unstoppable,2010,0.6
2208,Dawn of Demise,Denmark,Active,2003,Death Metal,The Suffering,2016,0.55
2210,Dawn of Disease,Germany,Active,2003,Death Metal,Crypts of the Unrotten,2012,0.81
2219,Day of Doom,United States,Active,2000,Death Metal,The Gates of Hell,2014,0.65
2229,Deacidified,Greece,Active,2014,Death Metal,Deceitful Wisdom,2016,0.73
2232,Dead Awaken,Sweden,Active,2002,Death Metal,Where Hope Turns Dripping Red,2013,0.75
2234,Dead Beyond Buried,United Kingdom,Active,1996,Death Metal,Condemned to Misery,2007,0.85
2234,Dead Beyond Buried,United Kingdom,Active,1996,Death Metal,Inheritors of Hell,2010,0.78
2234,Dead Beyond Buried,United Kingdom,Active,1996,Death Metal,The Dark Era,2012,0.8
2242,Dead Congregation,Greece,Active,2004,Death Metal,Graves of the Archangels,2008,1.0
2242,Dead Congregation,Greece,Active,2004,Death Metal,Graves of the Archangels,2008,0.9
2242,Dead Congregation,Greece,Active,2004,Death Metal,Graves of the Archangels,2008,0.95
2242,Dead Congregation,Greece,Active,2004,Death Metal,Graves of the Archangels,2008,0.98
2242,Dead Congregation,Greece,Active,2004,Death Metal,Graves of the Archangels,2008,0.95
2242,Dead Congregation,Greece,Active,2004,Death Metal,Graves of the Archangels,2008,0.52
2242,Dead Congregation,Greece,Active,2004,Death Metal,Graves of the Archangels,2008,0.95
2242,Dead Congregation,Greece,Active,2004,Death Metal,Graves of the Archangels,2008,1.0
2242,Dead Congregation,Greece,Active,2004,Death Metal,Graves of the Archangels,2008,0.9
2242,Dead Congregation,Greece,Active,2004,Death Metal,Graves of the Archangels,2008,0.75
2242,Dead Congregation,Greece,Active,2004,Death Metal,Graves of the Archangels,2008,0.89
2242,Dead Congregation,Greece,Active,2004,Death Metal,Graves of the Archangels,2008,1.0
2242,Dead Congregation,Greece,Active,2004,Death Metal,Graves of the Archangels,2008,0.9
2242,Dead Congregation,Greece,Active,2004,Death Metal,Promulgation of the Fall,2014,0.95
2242,Dead Congregation,Greece,Active,2004,Death Metal,Promulgation of the Fall,2014,0.8
2242,Dead Congregation,Greece,Active,2004,Death Metal,Promulgation of the Fall,2014,0.95
2242,Dead Congregation,Greece,Active,2004,Death Metal,Promulgation of the Fall,2014,0.77
2242,Dead Congregation,Greece,Active,2004,Death Metal,Promulgation of the Fall,2014,0.95
2245,Dead Entities' Realm,International,On hold,2008,Death Metal,To Reconciled Solitude,2009,0.77
2246,Dead Eyed Sleeper,Germany,Active,2007,Death Metal,In Memory of Mankind,2007,0.8
2256,Dead Remains,Germany,Split-up,1991,Death Metal,Deathless Torture,2003,0.8
2289,Deadly Spawn,Japan,Active,1997,Death Metal,From Beyond the Dark,2008,0.75
2295,Deadriver Wasteland,Canada,Split-up,2001,Death Metal,Plotting Merciless Retribution,2009,0.93
2309,Death Breath,Sweden,Active,2005,Death Metal,Stinking Up the Night,2006,0.84
2309,Death Breath,Sweden,Active,2005,Death Metal,Stinking Up the Night,2006,0.9
2309,Death Breath,Sweden,Active,2005,Death Metal,Stinking Up the Night,2006,0.82
2309,Death Breath,Sweden,Active,2005,Death Metal,Stinking Up the Night,2006,0.73
2309,Death Breath,Sweden,Active,2005,Death Metal,Stinking Up the Night,2006,0.83
2309,Death Breath,Sweden,Active,2005,Death Metal,Stinking Up the Night,2006,0.94
2309,Death Breath,Sweden,Active,2005,Death Metal,Stinking Up the Night,2006,0.3
2311,Death by Design,France,Split-up,2001,Death Metal,Discreation,2004,0.3
2322,Death Crowned King,United States,Split-up,2008,Death Metal,The Sum of Slaughter,2011,0.0
2329,Death Heaven,Italy,Changed name,2003,Death Metal,Viral Apocalypse,2007,0.83
2348,Death Project,Turkey,Split-up,1991,Death Metal,Mission Accomplished,1995,0.85
2355,Death Squad,Netherlands,Active,1991,Death Metal,Into the Crypt,1994,1.0
2358,Death Strike,United States,Active,1984,Death Metal,Fuckin' Death,1991,0.6
2358,Death Strike,United States,Active,1984,Death Metal,Fuckin' Death,1991,0.92
2358,Death Strike,United States,Active,1984,Death Metal,Fuckin' Death,1991,0.85
2358,Death Strike,United States,Active,1984,Death Metal,Fuckin' Death,1991,0.8
2358,Death Strike,United States,Active,1984,Death Metal,Fuckin' Death,1991,0.77
2358,Death Strike,United States,Active,1984,Death Metal,Fuckin' Death,1991,0.89
2358,Death Strike,United States,Active,1984,Death Metal,Fuckin' Death,1991,0.77
2383,Deathcult,United States,Active,1989,Death Metal,The Living| the Dying and the Damned,2009,0.7
2388,Deathevokation,United States,Split-up,2005,Death Metal,The Chalice of Ages,2007,1.0
2388,Deathevokation,United States,Split-up,2005,Death Metal,The Chalice of Ages,2007,0.91
2388,Deathevokation,United States,Split-up,2005,Death Metal,The Chalice of Ages,2007,0.98
2394,Deathless Anguish,Saudi Arabia,Active,2003,Death Metal,Demise Inception,2007,0.63
2401,Deathquintet,Sweden,Active,2012,Death Metal,Godwork,2013,0.52
2408,Deathstorm,Poland,Active,2010,Death Metal,Nechesh,2013,0.8
2408,Deathstorm,Poland,Active,2010,Death Metal,Nechesh,2013,0.67
2421,Decapitated,Philippines,Active,1999,Death Metal,Hacked to Death,2003,0.65
2434,Decaying,Finland,Active,2010,Death Metal,Encirclement,2012,0.82
2434,Decaying,Finland,Active,2010,Death Metal,The Last Days of War,2013,0.9
2434,Decaying,Finland,Active,2010,Death Metal,One to Conquer,2014,0.8
2434,Decaying,Finland,Active,2010,Death Metal,One to Conquer,2014,0.85
2446,Deception,Poland,Split-up,1998,Death Metal,Nuclear Wind,2004,0.8
2446,Deception,Poland,Split-up,1998,Death Metal,Nails Sticking Offensive,2007,0.55
2446,Deception,Poland,Split-up,1998,Death Metal,Nails Sticking Offensive,2007,0.85
2446,Deception,Poland,Split-up,1998,Death Metal,Nails Sticking Offensive,2007,0.9
2446,Deception,Poland,Split-up,1998,Death Metal,Inferno,2011,0.8
2448,Decerebration,Canada,Active,1992,Death Metal,Decerebration,1998,0.94
2468,Decomposed,Sweden,Active,2010,Death Metal,Decomposed,2012,0.87
2468,Decomposed,Sweden,Active,2010,Death Metal,Devouring,2014,0.85
2487,Decrepit Cadaver,Chile,Active,2003,Death Metal,Putrid Stench of Psychotic Acts,2009,0.7
2490,Decrepitaph,United States,Active,2005,Death Metal,Condemned Cathedral,2008,0.7
2490,Decrepitaph,United States,Active,2005,Death Metal,Condemned Cathedral,2008,1.0
2490,Decrepitaph,United States,Active,2005,Death Metal,Beyond the Cursed Tombs,2010,0.7
2490,Decrepitaph,United States,Active,2005,Death Metal,Beyond the Cursed Tombs,2010,0.97
2490,Decrepitaph,United States,Active,2005,Death Metal,Beyond the Cursed Tombs,2010,0.75
2490,Decrepitaph,United States,Active,2005,Death Metal,Profane Doctrines Unburied,2011,0.87
2490,Decrepitaph,United States,Active,2005,Death Metal,Profane Doctrines Unburied,2011,0.98
2490,Decrepitaph,United States,Active,2005,Death Metal,Profane Doctrines Unburied,2011,0.9
2490,Decrepitaph,United States,Active,2005,Death Metal,Profane Doctrines Unburied,2011,0.88
2490,Decrepitaph,United States,Active,2005,Death Metal,Profane Doctrines Unburied,2011,0.8
2490,Decrepitaph,United States,Active,2005,Death Metal,Profane Doctrines Unburied,2011,0.75
2496,Deep,United States,On hold,1996,Death Metal,Pieces of Nothing,2000,0.34
2499,Defaced,Switzerland,Active,2012,Death Metal,On the Frontline,2012,0.57
2499,Defaced,Switzerland,Active,2012,Death Metal,Forging the Sanctuary,2015,0.7
2500,Defaced Creation,Sweden,Split-up,1994,Death Metal,Serenity in Chaos,1999,0.75
2502,Defamer,Australia,Active,2006,Death Metal,Chasm,2009,0.65
2504,Defect Designer,Russia,Active,2005,Death Metal,Wax,2009,0.7
2533,Degial,Sweden,Active,2006,Death Metal,Death's Striking Wings,2012,0.95
2533,Degial,Sweden,Active,2006,Death Metal,Savage Mutiny,2015,0.85
2542,Dehuman,Belgium,Active,2006,Death Metal,Black Throne of All Creation,2012,0.62
2542,Dehuman,Belgium,Active,2006,Death Metal,Black Throne of All Creation,2012,0.73
2542,Dehuman,Belgium,Active,2006,Death Metal,Graveyard of Eden,2015,1.0
2550,Deicide,United States,Active,1989,Death Metal,Deicide,1990,0.91
2550,Deicide,United States,Active,1989,Death Metal,Deicide,1990,0.9
2550,Deicide,United States,Active,1989,Death Metal,Deicide,1990,0.89
2550,Deicide,United States,Active,1989,Death Metal,Deicide,1990,0.7
2550,Deicide,United States,Active,1989,Death Metal,Deicide,1990,0.95
2550,Deicide,United States,Active,1989,Death Metal,Deicide,1990,0.9
2550,Deicide,United States,Active,1989,Death Metal,Deicide,1990,0.88
2550,Deicide,United States,Active,1989,Death Metal,Deicide,1990,0.94
2550,Deicide,United States,Active,1989,Death Metal,Deicide,1990,0.8
2550,Deicide,United States,Active,1989,Death Metal,Deicide,1990,0.99
2550,Deicide,United States,Active,1989,Death Metal,Deicide,1990,0.9
2550,Deicide,United States,Active,1989,Death Metal,Deicide,1990,1.0
2550,Deicide,United States,Active,1989,Death Metal,Legion,1992,0.88
2550,Deicide,United States,Active,1989,Death Metal,Legion,1992,1.0
2550,Deicide,United States,Active,1989,Death Metal,Legion,1992,1.0
2550,Deicide,United States,Active,1989,Death Metal,Legion,1992,1.0
2550,Deicide,United States,Active,1989,Death Metal,Legion,1992,0.58
2550,Deicide,United States,Active,1989,Death Metal,Legion,1992,0.59
2550,Deicide,United States,Active,1989,Death Metal,Legion,1992,0.78
2550,Deicide,United States,Active,1989,Death Metal,Legion,1992,0.9
2550,Deicide,United States,Active,1989,Death Metal,Legion,1992,1.0
2550,Deicide,United States,Active,1989,Death Metal,Legion,1992,0.98
2550,Deicide,United States,Active,1989,Death Metal,Legion,1992,0.93
2550,Deicide,United States,Active,1989,Death Metal,Legion,1992,0.91
2550,Deicide,United States,Active,1989,Death Metal,Legion,1992,0.9
2550,Deicide,United States,Active,1989,Death Metal,Legion,1992,1.0
2550,Deicide,United States,Active,1989,Death Metal,Legion,1992,0.87
2550,Deicide,United States,Active,1989,Death Metal,Legion,1992,0.95
2550,Deicide,United States,Active,1989,Death Metal,Legion,1992,1.0
2550,Deicide,United States,Active,1989,Death Metal,Legion,1992,0.97
2550,Deicide,United States,Active,1989,Death Metal,Legion,1992,0.99
2550,Deicide,United States,Active,1989,Death Metal,Legion,1992,0.99
2550,Deicide,United States,Active,1989,Death Metal,Legion,1992,0.98
2550,Deicide,United States,Active,1989,Death Metal,Legion,1992,0.95
2550,Deicide,United States,Active,1989,Death Metal,Legion,1992,1.0
2550,Deicide,United States,Active,1989,Death Metal,Once upon the Cross,1995,0.98
2550,Deicide,United States,Active,1989,Death Metal,Once upon the Cross,1995,0.65
2550,Deicide,United States,Active,1989,Death Metal,Once upon the Cross,1995,0.7
2550,Deicide,United States,Active,1989,Death Metal,Once upon the Cross,1995,0.75
2550,Deicide,United States,Active,1989,Death Metal,Once upon the Cross,1995,0.9
2550,Deicide,United States,Active,1989,Death Metal,Once upon the Cross,1995,0.73
2550,Deicide,United States,Active,1989,Death Metal,Once upon the Cross,1995,0.64
2550,Deicide,United States,Active,1989,Death Metal,Once upon the Cross,1995,0.5
2550,Deicide,United States,Active,1989,Death Metal,Once upon the Cross,1995,0.87
2550,Deicide,United States,Active,1989,Death Metal,Once upon the Cross,1995,0.75
2550,Deicide,United States,Active,1989,Death Metal,Serpents of the Light,1997,0.78
2550,Deicide,United States,Active,1989,Death Metal,Serpents of the Light,1997,0.68
2550,Deicide,United States,Active,1989,Death Metal,Serpents of the Light,1997,0.9
2550,Deicide,United States,Active,1989,Death Metal,Serpents of the Light,1997,0.85
2550,Deicide,United States,Active,1989,Death Metal,Serpents of the Light,1997,0.77
2550,Deicide,United States,Active,1989,Death Metal,Serpents of the Light,1997,0.95
2550,Deicide,United States,Active,1989,Death Metal,Serpents of the Light,1997,0.85
2550,Deicide,United States,Active,1989,Death Metal,Serpents of the Light,1997,0.96
2550,Deicide,United States,Active,1989,Death Metal,Insineratehymn,2000,0.85
2550,Deicide,United States,Active,1989,Death Metal,Insineratehymn,2000,0.9
2550,Deicide,United States,Active,1989,Death Metal,Insineratehymn,2000,0.57
2550,Deicide,United States,Active,1989,Death Metal,Insineratehymn,2000,0.31
2550,Deicide,United States,Active,1989,Death Metal,Insineratehymn,2000,0.84
2550,Deicide,United States,Active,1989,Death Metal,Insineratehymn,2000,0.19
2550,Deicide,United States,Active,1989,Death Metal,Insineratehymn,2000,0.9
2550,Deicide,United States,Active,1989,Death Metal,Insineratehymn,2000,0.27
2550,Deicide,United States,Active,1989,Death Metal,Insineratehymn,2000,0.76
2550,Deicide,United States,Active,1989,Death Metal,Insineratehymn,2000,0.3
2550,Deicide,United States,Active,1989,Death Metal,Insineratehymn,2000,0.85
2550,Deicide,United States,Active,1989,Death Metal,In Torment in Hell,2001,0.37
2550,Deicide,United States,Active,1989,Death Metal,In Torment in Hell,2001,0.35
2550,Deicide,United States,Active,1989,Death Metal,In Torment in Hell,2001,0.87
2550,Deicide,United States,Active,1989,Death Metal,In Torment in Hell,2001,0.2
2550,Deicide,United States,Active,1989,Death Metal,Scars of the Crucifix,2004,0.6
2550,Deicide,United States,Active,1989,Death Metal,Scars of the Crucifix,2004,0.4
2550,Deicide,United States,Active,1989,Death Metal,Scars of the Crucifix,2004,0.85
2550,Deicide,United States,Active,1989,Death Metal,Scars of the Crucifix,2004,0.02
2550,Deicide,United States,Active,1989,Death Metal,Scars of the Crucifix,2004,0.68
2550,Deicide,United States,Active,1989,Death Metal,Scars of the Crucifix,2004,0.25
2550,Deicide,United States,Active,1989,Death Metal,Scars of the Crucifix,2004,1.0
2550,Deicide,United States,Active,1989,Death Metal,Scars of the Crucifix,2004,0.7
2550,Deicide,United States,Active,1989,Death Metal,Scars of the Crucifix,2004,0.85
2550,Deicide,United States,Active,1989,Death Metal,Scars of the Crucifix,2004,1.0
2550,Deicide,United States,Active,1989,Death Metal,Scars of the Crucifix,2004,0.8
2550,Deicide,United States,Active,1989,Death Metal,Scars of the Crucifix,2004,0.9
2550,Deicide,United States,Active,1989,Death Metal,Scars of the Crucifix,2004,0.6
2550,Deicide,United States,Active,1989,Death Metal,Scars of the Crucifix,2004,0.8
2550,Deicide,United States,Active,1989,Death Metal,Scars of the Crucifix,2004,0.87
2550,Deicide,United States,Active,1989,Death Metal,The Stench of Redemption,2006,0.7
2550,Deicide,United States,Active,1989,Death Metal,The Stench of Redemption,2006,0.69
2550,Deicide,United States,Active,1989,Death Metal,The Stench of Redemption,2006,0.4
2550,Deicide,United States,Active,1989,Death Metal,The Stench of Redemption,2006,0.98
2550,Deicide,United States,Active,1989,Death Metal,The Stench of Redemption,2006,0.9
2550,Deicide,United States,Active,1989,Death Metal,The Stench of Redemption,2006,0.83
2550,Deicide,United States,Active,1989,Death Metal,The Stench of Redemption,2006,0.96
2550,Deicide,United States,Active,1989,Death Metal,The Stench of Redemption,2006,0.96
2550,Deicide,United States,Active,1989,Death Metal,The Stench of Redemption,2006,0.94
2550,Deicide,United States,Active,1989,Death Metal,The Stench of Redemption,2006,0.96
2550,Deicide,United States,Active,1989,Death Metal,The Stench of Redemption,2006,0.95
2550,Deicide,United States,Active,1989,Death Metal,The Stench of Redemption,2006,0.84
2550,Deicide,United States,Active,1989,Death Metal,The Stench of Redemption,2006,0.96
2550,Deicide,United States,Active,1989,Death Metal,The Stench of Redemption,2006,0.92
2550,Deicide,United States,Active,1989,Death Metal,The Stench of Redemption,2006,0.98
2550,Deicide,United States,Active,1989,Death Metal,The Stench of Redemption,2006,0.95
2550,Deicide,United States,Active,1989,Death Metal,The Stench of Redemption,2006,0.94
2550,Deicide,United States,Active,1989,Death Metal,The Stench of Redemption,2006,1.0
2550,Deicide,United States,Active,1989,Death Metal,The Stench of Redemption,2006,0.92
2550,Deicide,United States,Active,1989,Death Metal,Till Death Do Us Part,2008,0.72
2550,Deicide,United States,Active,1989,Death Metal,Till Death Do Us Part,2008,0.68
2550,Deicide,United States,Active,1989,Death Metal,Till Death Do Us Part,2008,0.4
2550,Deicide,United States,Active,1989,Death Metal,Till Death Do Us Part,2008,1.0
2550,Deicide,United States,Active,1989,Death Metal,Till Death Do Us Part,2008,0.9
2550,Deicide,United States,Active,1989,Death Metal,Till Death Do Us Part,2008,0.2
2550,Deicide,United States,Active,1989,Death Metal,Till Death Do Us Part,2008,0.65
2550,Deicide,United States,Active,1989,Death Metal,Till Death Do Us Part,2008,0.65
2550,Deicide,United States,Active,1989,Death Metal,Till Death Do Us Part,2008,0.9
2550,Deicide,United States,Active,1989,Death Metal,Till Death Do Us Part,2008,0.89
2550,Deicide,United States,Active,1989,Death Metal,Till Death Do Us Part,2008,0.3
2550,Deicide,United States,Active,1989,Death Metal,Till Death Do Us Part,2008,0.8
2550,Deicide,United States,Active,1989,Death Metal,Till Death Do Us Part,2008,0.8
2550,Deicide,United States,Active,1989,Death Metal,To Hell with God,2011,0.9
2550,Deicide,United States,Active,1989,Death Metal,To Hell with God,2011,0.85
2550,Deicide,United States,Active,1989,Death Metal,To Hell with God,2011,0.5
2550,Deicide,United States,Active,1989,Death Metal,To Hell with God,2011,0.6
2550,Deicide,United States,Active,1989,Death Metal,To Hell with God,2011,0.85
2550,Deicide,United States,Active,1989,Death Metal,To Hell with God,2011,0.4
2550,Deicide,United States,Active,1989,Death Metal,To Hell with God,2011,0.75
2550,Deicide,United States,Active,1989,Death Metal,To Hell with God,2011,0.65
2550,Deicide,United States,Active,1989,Death Metal,To Hell with God,2011,0.5
2550,Deicide,United States,Active,1989,Death Metal,To Hell with God,2011,0.62
2550,Deicide,United States,Active,1989,Death Metal,To Hell with God,2011,0.9
2550,Deicide,United States,Active,1989,Death Metal,To Hell with God,2011,0.94
2550,Deicide,United States,Active,1989,Death Metal,To Hell with God,2011,0.4
2550,Deicide,United States,Active,1989,Death Metal,To Hell with God,2011,0.8
2550,Deicide,United States,Active,1989,Death Metal,To Hell with God,2011,0.7
2550,Deicide,United States,Active,1989,Death Metal,In the Minds of Evil,2013,0.85
2550,Deicide,United States,Active,1989,Death Metal,In the Minds of Evil,2013,0.95
2550,Deicide,United States,Active,1989,Death Metal,In the Minds of Evil,2013,0.9
2550,Deicide,United States,Active,1989,Death Metal,In the Minds of Evil,2013,0.71
2550,Deicide,United States,Active,1989,Death Metal,In the Minds of Evil,2013,0.55
2550,Deicide,United States,Active,1989,Death Metal,In the Minds of Evil,2013,0.85
2550,Deicide,United States,Active,1989,Death Metal,In the Minds of Evil,2013,0.95
2550,Deicide,United States,Active,1989,Death Metal,In the Minds of Evil,2013,0.72
2550,Deicide,United States,Active,1989,Death Metal,In the Minds of Evil,2013,0.93
2557,Deiquisitor,Denmark,Active,2013,Death Metal,Deiquisitor,2016,0.8
2568,Delirium X Tremens,Italy,Active,1998,Death Metal,CreHated from No_Thing,2007,0.44
2569,Dellamorte,Sweden,Split-up,1993,Death Metal,Everything You Hate,1996,0.8
2594,Demigod,Finland,Active,1990,Death Metal,Slumber of Sullen Eyes,1992,0.75
2594,Demigod,Finland,Active,1990,Death Metal,Slumber of Sullen Eyes,1992,0.97
2594,Demigod,Finland,Active,1990,Death Metal,Slumber of Sullen Eyes,1992,1.0
2594,Demigod,Finland,Active,1990,Death Metal,Slumber of Sullen Eyes,1992,0.95
