29348,Bizarre Embalming,Czech Republic,Split-up,1999,Brutal Death Metal/Grindcore,Necrosadistic Surgery,2002,0.5
29353,Black Chalice,United States,Active,2011,Atmospheric Death/Doom Metal,Obsidian,2012,0.8
29353,Black Chalice,United States,Active,2011,Atmospheric Death/Doom Metal,Obsidian,2012,0.77
29363,Black Kirin,China,Active,2012,Melodic Death/Folk Metal,哀郢,2015,0.53
29370,Black Polaris,United Kingdom,Active,2008,Melodic Death Metal/Metalcore,Empires,2011,0.7
29376,Black Soul,France,Split-up,2001,Symphonic Black/Death Metal,New Testament,2007,1.0
29380,Black the Sky,United States,Split-up,2004,Melodic Death Metal/Metalcore,Simplistic Mechanics of Deformable Bodies,2006,0.75
29382,Black Wreath,Denmark,Active,2002,Funeral Doom/Death Metal,A Pyre of Lost Dreams,2009,0.7
29387,Blackened Symphony,Italy,Active,2009,Melodic Black/Death Metal,Eyes of Eternity,2010,0.05
29391,Blackguard,Canada,Active,2008,Folk/Melodic Death Metal,Profugus Mortis,2009,0.25
29391,Blackguard,Canada,Active,2008,Folk/Melodic Death Metal,Profugus Mortis,2009,0.09
29391,Blackguard,Canada,Active,2008,Folk/Melodic Death Metal,Profugus Mortis,2009,0.8
29391,Blackguard,Canada,Active,2008,Folk/Melodic Death Metal,Firefight,2011,0.3
29391,Blackguard,Canada,Active,2008,Folk/Melodic Death Metal,Firefight,2011,0.85
29391,Blackguard,Canada,Active,2008,Folk/Melodic Death Metal,Firefight,2011,0.8
29423,Bless the Fallen,United States,Changed name,2005,Melodic Death Metal/Metalcore,The Eclectic Sounds of a City Painted Black and White,2007,0.0
29431,Blindspot A.D.,Germany,Split-up,1994,Atmospheric Grindcore/Death Metal,Knowledge vs. Fear,2003,0.9
29432,Blo.Torch,Netherlands,Split-up,1996,Melodic Death/Thrash Metal,Blo.Torch,1999,0.85
29438,Blood Dress,Argentina,Active,2007,Progressive/Technical Death Metal,Beyond the Flesh,2012,0.78
29451,Blood-Stained,Finland,Active,2000,Melodic Death/Thrash Metal,Infected,2009,0.61
29461,Bloodred Hourglass,Finland,Active,2005,Melodic Death/Thrash Metal,Lifebound,2012,0.88
29461,Bloodred Hourglass,Finland,Active,2005,Melodic Death/Thrash Metal,Where the Oceans Burn,2015,0.8
29465,Bloodshedd,Philippines,Active,1996,Technical Death/Thrash Metal,Spare No One,2009,0.79
29467,Bloodwork,Germany,Active,2006,Melodic Death Metal/Metalcore,The Final End Principle,2009,0.65
29467,Bloodwork,Germany,Active,2006,Melodic Death Metal/Metalcore,Ultima Ratio,2011,0.5
29467,Bloodwork,Germany,Active,2006,Melodic Death Metal/Metalcore,Zero,2013,0.49
29473,Bloody Sign,France,Split-up,1995,Technical Death/Black Metal,Chaos Echoes,2010,0.8
29473,Bloody Sign,France,Split-up,1995,Technical Death/Black Metal,Chaos Echoes,2010,0.75
29473,Bloody Sign,France,Split-up,1995,Technical Death/Black Metal,Chaos Echoes,2010,0.85
29473,Bloody Sign,France,Split-up,1995,Technical Death/Black Metal,Chaos Echoes,2010,0.7
29487,Blunt Force Trauma,Japan,Active,2006,Brutal Death Metal/Goregrind,Vengeance for Nothing,2012,0.6
29488,Blutrausch,Germany,Split-up,1999,Industrial Death/Thrash Metal,Legions of the Sky,2002,0.78
29495,Boiler,Germany,Active,2006,Brutal Death Metal/Grindcore,Atüla der Druckluftkönig,2008,0.7
29505,Bookakee,Canada,Active,2007,Progressive Death Metal/Experimental,Whorrific,2013,0.9
29521,Brain Drill,United States,Active,2006,Brutal/Technical Death Metal,Apocalyptic Feasting,2008,0.3
29521,Brain Drill,United States,Active,2006,Brutal/Technical Death Metal,Apocalyptic Feasting,2008,0.88
29521,Brain Drill,United States,Active,2006,Brutal/Technical Death Metal,Apocalyptic Feasting,2008,0.75
29521,Brain Drill,United States,Active,2006,Brutal/Technical Death Metal,Apocalyptic Feasting,2008,0.6
29521,Brain Drill,United States,Active,2006,Brutal/Technical Death Metal,Apocalyptic Feasting,2008,0.88
29521,Brain Drill,United States,Active,2006,Brutal/Technical Death Metal,Apocalyptic Feasting,2008,0.05
29521,Brain Drill,United States,Active,2006,Brutal/Technical Death Metal,Apocalyptic Feasting,2008,0.7
29521,Brain Drill,United States,Active,2006,Brutal/Technical Death Metal,Apocalyptic Feasting,2008,0.62
29521,Brain Drill,United States,Active,2006,Brutal/Technical Death Metal,Apocalyptic Feasting,2008,0.0
29521,Brain Drill,United States,Active,2006,Brutal/Technical Death Metal,Apocalyptic Feasting,2008,0.15
29521,Brain Drill,United States,Active,2006,Brutal/Technical Death Metal,Apocalyptic Feasting,2008,1.0
29521,Brain Drill,United States,Active,2006,Brutal/Technical Death Metal,Apocalyptic Feasting,2008,0.0
29521,Brain Drill,United States,Active,2006,Brutal/Technical Death Metal,Apocalyptic Feasting,2008,0.88
29521,Brain Drill,United States,Active,2006,Brutal/Technical Death Metal,Apocalyptic Feasting,2008,0.4
29521,Brain Drill,United States,Active,2006,Brutal/Technical Death Metal,Apocalyptic Feasting,2008,0.8
29521,Brain Drill,United States,Active,2006,Brutal/Technical Death Metal,Apocalyptic Feasting,2008,0.5
29521,Brain Drill,United States,Active,2006,Brutal/Technical Death Metal,Apocalyptic Feasting,2008,0.62
29521,Brain Drill,United States,Active,2006,Brutal/Technical Death Metal,Apocalyptic Feasting,2008,0.23
29521,Brain Drill,United States,Active,2006,Brutal/Technical Death Metal,Apocalyptic Feasting,2008,0.83
29521,Brain Drill,United States,Active,2006,Brutal/Technical Death Metal,Apocalyptic Feasting,2008,0.53
29521,Brain Drill,United States,Active,2006,Brutal/Technical Death Metal,Apocalyptic Feasting,2008,0.77
29521,Brain Drill,United States,Active,2006,Brutal/Technical Death Metal,Apocalyptic Feasting,2008,0.98
29521,Brain Drill,United States,Active,2006,Brutal/Technical Death Metal,Quantum Catastrophe,2010,0.79
29521,Brain Drill,United States,Active,2006,Brutal/Technical Death Metal,Quantum Catastrophe,2010,0.05
29521,Brain Drill,United States,Active,2006,Brutal/Technical Death Metal,Quantum Catastrophe,2010,0.65
29521,Brain Drill,United States,Active,2006,Brutal/Technical Death Metal,Quantum Catastrophe,2010,0.4
29521,Brain Drill,United States,Active,2006,Brutal/Technical Death Metal,Quantum Catastrophe,2010,0.6
29521,Brain Drill,United States,Active,2006,Brutal/Technical Death Metal,Quantum Catastrophe,2010,0.55
29521,Brain Drill,United States,Active,2006,Brutal/Technical Death Metal,Quantum Catastrophe,2010,0.77
29521,Brain Drill,United States,Active,2006,Brutal/Technical Death Metal,Quantum Catastrophe,2010,0.52
29539,Brimstone,Sweden,Active,1996,Melodic Death/Power Metal,Carving a Crimson Career,1999,0.95
29539,Brimstone,Sweden,Active,1996,Melodic Death/Power Metal,Carving a Crimson Career,1999,0.95
29541,Broken Fate,Switzerland,Active,2007,Melodic Death/Thrash Metal,The Bridge Between,2015,0.75
29559,Brutal Sphincter,Belgium,Active,2012,Brutal Death Metal/Goregrind,Dirty Jazz Bondage Club,2015,0.9
29579,Burn in Silence,United States,Split-up,2003,Melodic Death Metal| Technical Metalcore,Angel Maker,2006,0.97
29608,C.B Murdoc,Sweden,Active,2010,Technical Groove/Death Metal,Here Be Dragons,2016,0.58
29611,Cadaver Inc,Norway,Changed name,1999,Black/Thrash/Death Metal,Discipline,2001,0.85
29611,Cadaver Inc,Norway,Changed name,1999,Black/Thrash/Death Metal,Discipline,2001,0.7
29611,Cadaver Inc,Norway,Changed name,1999,Black/Thrash/Death Metal,Discipline,2001,0.75
29612,Cadaveric Crematorium,Italy,Active,1996,Brutal Death Metal/Grindcore,Serial Grinder,2005,0.92
29612,Cadaveric Crematorium,Italy,Active,1996,Brutal Death Metal/Grindcore,Grindpeace,2008,0.65
29621,Calmsite,Finland,Split-up,1999,Stoner/Melodic Death Metal,The Erector,2004,0.91
29629,Candle Serenade,Portugal,Split-up,1993,Melodic Black/Doom/Death Metal,Nosferatu's Passion,1995,0.45
29657,Carnivore Diprosopus,Colombia,Active,2002,Brutal Death Metal/Grindcore,Filled My Stomach with a Pregnant's Corpse,2004,0.6
29657,Carnivore Diprosopus,Colombia,Active,2002,Brutal Death Metal/Grindcore,Madhouse's Macabre Acts,2006,0.9
29668,Casketgarden,Hungary,Split-up,1998,Melodic Death/Thrash Metal,This Corroded Soul of Mine,2003,0.6
29675,Castrum,Ukraine,Active,1994,Technical/Melodic Death Metal,Mysterious yet Unwearied,2002,0.91
29675,Castrum,Ukraine,Active,1994,Technical/Melodic Death Metal,Phenomenonsense,2006,0.5
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Homovore,2000,0.69
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Homovore,2000,0.8
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Homovore,2000,0.3
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Homovore,2000,0.82
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,To Serve Man,2002,0.54
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,To Serve Man,2002,0.25
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,To Serve Man,2002,0.36
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,To Serve Man,2002,0.45
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,To Serve Man,2002,0.74
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,To Serve Man,2002,0.67
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,To Serve Man,2002,0.1
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,To Serve Man,2002,0.85
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,To Serve Man,2002,0.76
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,To Serve Man,2002,0.48
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,To Serve Man,2002,0.93
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Humanure,2004,0.87
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Humanure,2004,0.79
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Humanure,2004,0.7
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Humanure,2004,0.74
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Humanure,2004,0.58
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Humanure,2004,0.9
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Humanure,2004,0.8
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Humanure,2004,0.84
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Karma.Bloody.Karma,2006,0.87
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Karma.Bloody.Karma,2006,0.5
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Karma.Bloody.Karma,2006,0.9
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Karma.Bloody.Karma,2006,0.92
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Karma.Bloody.Karma,2006,0.92
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Karma.Bloody.Karma,2006,0.1
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Karma.Bloody.Karma,2006,0.9
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,The Harvest Floor,2009,0.96
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,The Harvest Floor,2009,0.95
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,The Harvest Floor,2009,0.95
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,The Harvest Floor,2009,0.74
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,The Harvest Floor,2009,0.85
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,The Harvest Floor,2009,1.0
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,The Harvest Floor,2009,0.95
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,The Harvest Floor,2009,0.84
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,The Harvest Floor,2009,0.89
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,The Harvest Floor,2009,0.5
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Monolith of Inhumanity,2012,1.0
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Monolith of Inhumanity,2012,1.0
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Monolith of Inhumanity,2012,1.0
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Monolith of Inhumanity,2012,0.95
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Monolith of Inhumanity,2012,0.25
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Monolith of Inhumanity,2012,0.7
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Monolith of Inhumanity,2012,1.0
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Monolith of Inhumanity,2012,0.99
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Monolith of Inhumanity,2012,0.95
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Monolith of Inhumanity,2012,1.0
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Monolith of Inhumanity,2012,1.0
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Monolith of Inhumanity,2012,0.9
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Monolith of Inhumanity,2012,1.0
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Monolith of Inhumanity,2012,1.0
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Monolith of Inhumanity,2012,1.0
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,Monolith of Inhumanity,2012,0.9
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,The Anthropocene Extinction,2015,0.96
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,The Anthropocene Extinction,2015,0.94
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,The Anthropocene Extinction,2015,0.95
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,The Anthropocene Extinction,2015,0.7
29685,Cattle Decapitation,United States,Active,1996,Progressive Death Metal/Grindcore,The Anthropocene Extinction,2015,0.85
29689,Cavalera Conspiracy,United States,Active,2007,Groove/Thrash/Death Metal,Inflikted,2008,0.76
29689,Cavalera Conspiracy,United States,Active,2007,Groove/Thrash/Death Metal,Inflikted,2008,0.64
29689,Cavalera Conspiracy,United States,Active,2007,Groove/Thrash/Death Metal,Inflikted,2008,0.8
29689,Cavalera Conspiracy,United States,Active,2007,Groove/Thrash/Death Metal,Inflikted,2008,0.55
29689,Cavalera Conspiracy,United States,Active,2007,Groove/Thrash/Death Metal,Inflikted,2008,0.9
29689,Cavalera Conspiracy,United States,Active,2007,Groove/Thrash/Death Metal,Inflikted,2008,0.57
29689,Cavalera Conspiracy,United States,Active,2007,Groove/Thrash/Death Metal,Inflikted,2008,0.87
29689,Cavalera Conspiracy,United States,Active,2007,Groove/Thrash/Death Metal,Blunt Force Trauma,2011,0.6
29689,Cavalera Conspiracy,United States,Active,2007,Groove/Thrash/Death Metal,Blunt Force Trauma,2011,0.79
29689,Cavalera Conspiracy,United States,Active,2007,Groove/Thrash/Death Metal,Blunt Force Trauma,2011,0.7
29689,Cavalera Conspiracy,United States,Active,2007,Groove/Thrash/Death Metal,Pandemonium,2014,0.7
29689,Cavalera Conspiracy,United States,Active,2007,Groove/Thrash/Death Metal,Pandemonium,2014,0.7
29689,Cavalera Conspiracy,United States,Active,2007,Groove/Thrash/Death Metal,Pandemonium,2014,0.75
29689,Cavalera Conspiracy,United States,Active,2007,Groove/Thrash/Death Metal,Pandemonium,2014,0.7
29701,Cemetery Rapist,United States,Active,2004,Brutal Death Metal/Goregrind,Your Daughters Twat Filled with My Cock,2007,0.75
29701,Cemetery Rapist,United States,Active,2004,Brutal Death Metal/Goregrind,Non-Consensual Psychotropic Ovary Pounding,2009,0.8
29703,Centaurus-A,Germany,Active,2000,Technical Death/Thrash Metal,Side Effects Expected,2009,0.9
29707,Cephalectomy,Canada,Split-up,1997,Experimental Death Metal/Grindcore,Eclipsing the Dawn,2004,0.8
29707,Cephalectomy,Canada,Split-up,1997,Experimental Death Metal/Grindcore,Eclipsing the Dawn,2004,0.89
29707,Cephalectomy,Canada,Split-up,1997,Experimental Death Metal/Grindcore,Eclipsing the Dawn,2004,0.89
29709,Cephalic Carnage,United States,Active,1992,Technical Grindcore/Death Metal,Conforming to Abnormality,1998,0.29
29709,Cephalic Carnage,United States,Active,1992,Technical Grindcore/Death Metal,Conforming to Abnormality,1998,0.4
29709,Cephalic Carnage,United States,Active,1992,Technical Grindcore/Death Metal,Conforming to Abnormality,1998,0.79
29709,Cephalic Carnage,United States,Active,1992,Technical Grindcore/Death Metal,Conforming to Abnormality,1998,0.89
29709,Cephalic Carnage,United States,Active,1992,Technical Grindcore/Death Metal,Conforming to Abnormality,1998,0.22
29709,Cephalic Carnage,United States,Active,1992,Technical Grindcore/Death Metal,Exploiting Dysfunction,2000,0.68
29709,Cephalic Carnage,United States,Active,1992,Technical Grindcore/Death Metal,Exploiting Dysfunction,2000,0.1
29709,Cephalic Carnage,United States,Active,1992,Technical Grindcore/Death Metal,Exploiting Dysfunction,2000,0.82
29709,Cephalic Carnage,United States,Active,1992,Technical Grindcore/Death Metal,Exploiting Dysfunction,2000,0.95
29709,Cephalic Carnage,United States,Active,1992,Technical Grindcore/Death Metal,Exploiting Dysfunction,2000,0.1
29709,Cephalic Carnage,United States,Active,1992,Technical Grindcore/Death Metal,Exploiting Dysfunction,2000,0.11
29709,Cephalic Carnage,United States,Active,1992,Technical Grindcore/Death Metal,Lucid Interval,2002,0.74
29709,Cephalic Carnage,United States,Active,1992,Technical Grindcore/Death Metal,Lucid Interval,2002,0.92
